token,surprisal
 course,10.320718765258789
!,10.54581356048584
 Could,11.104509353637695
 you,2.500593423843384
 provide,9.858237266540527
 more,4.36830997467041
 details,2.76454758644104
 about,2.1512796878814697
 the,1.8544230461120605
 he,14.168697357177734
nt,4.1367106437683105
ai,0.008569844998419285
 and,5.8055572509765625
 the,3.3035457134246826
 title,7.7055463790893555
 that,5.517024517059326
 includes,9.550347328186035
 the,2.3812103271484375
 protagonist,8.274431228637695
's,3.536696434020996
 name,1.6681002378463745
?,1.3085463047027588
