token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 two,13.47319507598877
 young,10.059805870056152
 children,4.247697830200195
 holding,7.968459606170654
 hands,1.902301549911499
",",2.8132433891296387
 walking,9.26378345489502
 through,4.730626106262207
 a,1.7169400453567505
 magical,11.942730903625488
 forest,3.7729156017303467
 with,4.35533332824707
 glowing,8.036306381225586
 mushrooms,10.634732246398926
 and,3.125068426132202
 talking,9.138581275939941
 animals,9.45687484741211
",",3.1465132236480713
 colorful,13.172958374023438
 and,4.814005374908447
 whims,9.290348052978516
ical,0.012898139655590057
 illustration,12.929047584533691
 style,8.317639350891113
",",2.382605791091919
 vibrant,10.317159652709961
 colors,1.9357764720916748
 reminiscent,12.722471237182617
 of,0.02802605740725994
 Dr,11.969644546508789
.,0.2832140326499939
 Se,2.555603265762329
uss,0.0002804449759423733
 books,6.686836242675781
",",1.511844277381897
 capturing,14.778191566467285
 the,1.1084697246551514
 wonder,6.267353057861328
 and,2.4293978214263916
 excitement,4.97140645980835
 of,0.28437864780426025
 childhood,7.2070817947387695
",",2.8401691913604736
 composition,14.999197959899902
 focused,12.803272247314453
 on,3.3313002586364746
 the,2.824810743331909
 children,5.205377578735352
's,1.9837840795516968
 faces,7.222078800201416
 and,2.0465242862701416
 hand,9.531426429748535
-,2.079474449157715
in,10.06120777130127
-,0.051769401878118515
hand,0.22914710640907288
 pose,12.172146797180176
",",2.1494216918945312
 --,16.222930908203125
ar,13.574235916137695
 9,19.46681785583496
:,2.639343023300171
16,6.115853786468506
 --,6.189486026763916
v,11.888251304626465
 5,5.835029125213623
.,4.780667781829834
3,5.668980121612549
"
",4.489304065704346
/,17.27051544189453
im,0.9104771018028259
agine,0.00032413771259598434
 prompt,0.3484409749507904
:,0.048599306493997574
 a,4.093472480773926
 young,2.400205373764038
 boy,2.483299970626831
 riding,8.071647644042969
 a,1.0822662115097046
 unicorn,9.03979778289795
 through,5.9570488929748535
 an,4.317770957946777
 enchanted,3.1329281330108643
 forest,0.8610806465148926
",",1.0215600728988647
 surrounded,5.921795845031738
 by,0.031026892364025116
 tall,9.469420433044434
 trees,2.140852212905884
 and,1.9100414514541626
 sparkling,7.097188949584961
 fairy,10.658909797668457
 lights,1.6627662181854248
",",0.45262885093688965
 realistic,12.956327438354492
 water,10.557723999023438
color,0.8611516952514648
 painting,5.953954696655273
 style,4.168609619140625
 with,5.313520431518555
 a,4.526785850524902
 dream,8.850273132324219
like,1.4813841581344604
 quality,5.182248592376709
",",0.6012129783630371
 capturing,8.838488578796387
 the,0.2567651867866516
 magic,3.961573362350464
 and,2.457009792327881
 imagination,6.891388416290283
 of,0.14300227165222168
 childhood,1.5713351964950562
",",0.4715304970741272
 composition,3.0383858680725098
 focused,0.7300319671630859
 on,0.011813482269644737
 the,0.26747697591781616
 boy,6.314140319824219
's,0.12003074586391449
 face,2.2433643341064453
 and,0.5924765467643738
 the,5.076552391052246
 majestic,11.313117980957031
 unicorn,7.005597114562988
",",1.4831873178482056
 --,1.9648447036743164
ar,1.6881027221679688
 1,6.016505241394043
:,0.039156220853328705
1,9.435198783874512
 --,0.38524118065834045
v,0.2746439278125763
 5,1.610325574874878
.,0.08832503855228424
3,1.2008782625198364
"
",0.15739519894123077
/,0.05460331588983536
im,0.12668760120868683
agine,0.0004723416641354561
 prompt,0.03909074887633324
:,0.009177833795547485
 A,6.51071310043335
 family,9.009013175964355
 of,2.516374349594116
 mer,12.19428825378418
maid,0.055846042931079865
s,0.0932827740907669
 lou,11.944692611694336
ng,0.0002926581655628979
ing,0.0629744902253151
 on,2.1717371940612793
 a,0.9352381825447083
 coral,8.102959632873535
 reef,0.6799365878105164
",",0.8252151012420654
 singing,6.325755596160889
 a,4.309361457824707
 harmon,7.448464870452881
ious,4.686595916748047
 song,2.015817880630493
",",1.3729199171066284
 underwater,10.553898811340332
 photography,8.443670272827148
 with,2.8449065685272217
 a,2.4985110759735107
 f,10.606230735778809
is,6.8100080490112305
he,0.0913098007440567
ye,0.000384690472856164
 lens,2.7869319915771484
 capturing,10.25922966003418
 the,0.45405855774879456
 beauty,3.449726104736328
 of,0.8566661477088928
 their,5.903000831604004
 vibrant,10.18059253692627
 colors,2.0281338691711426
 and,2.22188138961792
 intricate,6.9588799476623535
 patterns,4.089144706726074
",",0.3208203911781311
 composition,7.633825302124023
 focused,0.703750729560852
 on,0.008211764506995678
 the,0.2260909378528595
 mer,1.557849645614624
maid,0.0038400611374527216
s,2.1365087032318115
',0.6689016819000244
 faces,2.673938751220703
 and,0.5296831130981445
 the,1.675630807876587
 harmony,9.78587532043457
 in,4.816862106323242
 their,1.8991788625717163
 song,4.876419544219971
",",0.5601983070373535
 --,0.7639238834381104
