token,surprisal
 Planet,14.186187744140625
:,6.36007833480835
"
",2.6206798553466797
"
",0.002591352676972747
Bre,12.060203552246094
von,19.771095275878906
 uns,23.608121871948242
heat,1.8107131719589233
hes,1.4839990139007568
 his,4.26334810256958
 sword,6.805144309997559
 and,2.7668747901916504
 attacks,6.8646392822265625
 Naruto,11.714280128479004
 with,2.8547956943511963
 multiple,10.483063697814941
 strikes,3.8022639751434326
.,1.4757329225540161
 Naruto,3.2218286991119385
 blocks,7.119276523590088
 all,5.088232517242432
 his,6.4091010093688965
 attacks,0.46500661969184875
 with,2.2127561569213867
 one,6.012788772583008
 finger,9.375147819519043
.,2.2095742225646973
"
",1.8448619842529297
"
",0.00046821273281238973
Bre,7.9750823974609375
von,0.29059135913848877
 gas,14.077812194824219
ps,0.10970696061849594
",",3.65657377243042
 completely,10.948836326599121
 shocked,4.3245368003845215
 by,2.9279894828796387
 Naruto,1.2419683933258057
's,0.16325683891773224
 power,5.703625679016113
.,1.0078378915786743
"
",1.684179425239563
"
",0.0003423720772843808
Nar,0.6900310516357422
uto,0.0004792232357431203
 70,20.032258987426758
 Age,16.707414627075195
:,0.9551323056221008
"
",2.389116048812866
"
",0.00032792220008559525
Nar,2.472731113433838
uto,0.0007986504933796823
 is,3.4531280994415283
 now,5.195027828216553
 70,4.373088359832764
 years,1.0358151197433472
 old,0.03965994343161583
 and,3.1609325408935547
 has,2.8962714672088623
 achieved,7.373605728149414
 a,3.3027210235595703
 power,7.888501167297363
 level,2.544332981109619
 of,1.0532945394515991
 100,4.452752590179443
",",2.662543535232544
000,1.2082005739212036
",",2.335876226425171
000,0.139626145362854
",",1.9480818510055542
000,0.046253710985183716
",",1.554307460784912
000,0.04521520808339119
",",1.3079814910888672
000,0.023715931922197342
",",1.0650545358657837
000,0.01832602731883526
",",0.8757879734039307
000,0.0041312575340271
",",0.7234298586845398
000,0.0029542450793087482
",",0.6226078271865845
000,0.0027769228909164667
.,2.4413812160491943
 He,2.7202582359313965
 is,1.8908573389053345
 now,1.8968077898025513
 considered,5.975773811340332
 one,4.695899963378906
 of,0.05059519782662392
 the,0.09744740277528763
 most,2.5747873783111572
 powerful,0.3690990209579468
 beings,4.983992099761963
 in,0.6461548209190369
 the,0.469896137714386
 universe,4.171340465545654
.,0.6364067196846008
"
",0.9230391383171082
"
",0.00026255540433339775
Nar,1.740423321723938
uto,0.0008341849897988141
's,3.6583006381988525
 Lil,18.48790168762207
ac,2.1455445289611816
 ch,10.191386222839355
akra,0.022859852761030197
 mode,14.210135459899902
 has,3.322345495223999
 increased,4.318472385406494
 his,7.3117356300354
 power,1.9270271062850952
 level,1.9304730892181396
 to,1.839215874671936
 80,7.2204976081848145
-,7.1061201095581055
160,6.6631059646606445
",",0.8063931465148926
 making,11.522582054138184
 him,0.22778339684009552
 even,5.960755825042725
 stronger,2.075831651687622
 than,1.208842158317566
 before,2.4004464149475098
.,0.4012404978275299
 His,4.5947160720825195
 other,8.248353958129883
 teammates,14.413411140441895
 also,5.113245964050293
 have,2.185873508453369
 impressive,11.613518714904785
 power,2.8023386001586914
 levels,0.6543057560920715
",",2.324824094772339
 with,4.628677845001221
 Carol,18.053983688354492
 at,9.285919189453125
 67,9.463363647460938
",",2.112805128097534
 M,8.050625801086426
illa,8.67389965057373
 at,0.3737357258796692
 60,5.163506507873535
",",0.20112411677837372
 Tor,9.85273265838623
que,13.046600341796875
 at,0.26782065629959106
 100,9.736235618591309
",",0.4868048131465912
 and,1.3207303285598755
 Synt,17.011585235595703
ax,5.2017693519592285
 at,0.27937453985214233
 30,7.183215141296387
-,7.649791717529297
40,1.0621061325073242
.,0.3997308909893036
"
",0.7693705558776855
"
",0.00032362164347432554
Bre,5.328972339630127
von,0.5799403190612793
",",6.985234260559082
 on,6.6219096183776855
 the,0.44426044821739197
 other,0.06923288851976395
 hand,0.0017503829440101981
",",0.03212125971913338
 has,2.01861572265625
 a,3.4267568588256836
 power,5.663791179656982
 level,0.24460799992084503
 of,0.445738822221756
 120,5.043020248413086
",",0.9462167620658875
 making,5.927671909332275
 him,0.04342656210064888
 formidable,11.23764419555664
 but,8.375825881958008
 still,3.768355369567871
 nowhere,8.505966186523438
 near,0.1169954463839531
 Naruto,7.215975761413574
's,0.23880326747894287
 level,1.762489676475525
.,0.7045066952705383
 As,6.684276103973389
 he,3.937032699584961
 attacks,7.7613091468811035
 Naruto,2.4244306087493896
",",0.7445346713066101
 Naruto,4.532934188842773
 effortlessly,8.182722091674805
 blocks,6.345293045043945
 all,2.0528693199157715
 his,1.3078482151031494
 strikes,4.388418197631836
 with,1.7688343524932861
 one,0.7633848786354065
 finger,1.4069827795028687
.,0.7898677587509155
 Bre,6.977824687957764
von,0.16448655724525452
 gas,8.000226974487305
ps,0.0035880606155842543
 in,3.9033782482147217
 shock,1.3324693441390991
 as,2.272980213165283
 he,1.0552048683166504
 realizes,2.9728331565856934
 the,3.8951334953308105
 extent,6.1634745597839355
 of,0.1754622757434845
 Naruto,1.9537787437438965
's,0.014204088598489761
 strength,5.846401214599609
 and,2.8149161338806152
 skill,8.90002727508545
.,0.7594007849693298
