token,surprisal
 make,7.514125823974609
 this,4.115396022796631
 component,13.915771484375
 reusable,7.674667835235596
",",0.627945601940155
 you,2.2288780212402344
 can,2.214354991912842
 create,4.795775413513184
 an,4.27513313293457
 Angular,6.177558898925781
 directive,9.18340015411377
 for,3.765451431274414
 the,2.908506393432617
" """,7.782227516174316
Like,12.954757690429688
"""",0.4632611870765686
 and,5.666053771972656
" """,0.20013274252414703
Dis,4.735809326171875
like,0.12888389825820923
"""",0.028356291353702545
 buttons,2.45239520072937
.,1.4032765626907349
 Here,6.408199310302734
's,1.050708532333374
 an,1.808700680732727
 example,0.14728505909442902
:,2.1106560230255127
"
",0.28197047114372253
"
",0.001229683868587017
1,7.591019630432129
.,4.656374931335449
 Create,3.7057366371154785
 a,1.419449806213379
 new,2.437077522277832
 directive,3.6667838096618652
 called,6.1710686683654785
 `,9.725081443786621
like,2.4426214694976807
-,5.015152931213379
dis,5.774415493011475
like,0.01158253662288189
`,2.5175278186798096
 by,7.2566237449646
 adding,2.4134857654571533
 the,1.0758697986602783
 following,0.11838757991790771
 code,2.5684797763824463
 to,1.5928800106048584
 your,1.4834576845169067
 app,3.204533815383911
 module,11.268441200256348
:,0.9711348414421082
"
",0.23861148953437805
``,29.665569305419922
`,0.016672080382704735
typ,13.223491668701172
esc,0.45020970702171326
ript,0.002027293434366584
"
",6.556191921234131
import,33.77088165283203
 {,0.19506950676441193
 Directive,10.679973602294922
 },0.5197340250015259
 from,0.002098854398354888
 ',0.13434450328350067
@,1.825467586517334
angular,0.0019223263952881098
/,0.0006458534044213593
core,0.11356763541698456
';,0.09540102630853653
"
",3.971358060836792
"
",0.0032543980050832033
@,4.397882461547852
Direct,9.257429122924805
ive,0.007028308697044849
({,1.7312251329421997
"
",0.30466580390930176
 ,21.599285125732422
 selector,24.548171997070312
:,1.257294774055481
 '[,6.720384120941162
like,3.153024911880493
-,0.5198348760604858
dis,0.9470239281654358
like,0.0006040435400791466
],2.201183795928955
"',",0.2286396026611328
"
",0.14265868067741394
}),32.39730453491211
"
",0.09317251294851303
export,41.84844970703125
 class,0.4146004915237427
 Like,1.5712193250656128
Dis,2.2067458629608154
like,0.0017667412757873535
Direct,11.523509979248047
