token,surprisal
 city,10.062382698059082
 of,2.523698091506958
 Naples,9.431794166564941
",",2.1950032711029053
 Italy,2.1810953617095947
",",0.6079602837562561
 is,2.559407949447632
 generally,12.198854446411133
 considered,2.23225474357605
 one,2.625476360321045
 of,0.015656819567084312
 the,0.16104790568351746
 sun,13.838227272033691
n,0.9810860753059387
iest,0.012339144013822079
 cities,1.6139501333236694
 in,0.4275508224964142
 Italy,6.582754135131836
.,1.0422239303588867
 It,3.1468141078948975
 has,2.2556304931640625
 a,1.7096350193023682
 Mediterranean,9.24013614654541
 climate,0.9611901640892029
 with,2.6382665634155273
 mild,7.217700004577637
 winters,0.8959133625030518
 and,1.1975589990615845
 long,7.336836814880371
",",4.861088275909424
 hot,4.725577354431152
 summers,0.14657393097877502
",",2.8142201900482178
 and,2.152721643447876
 receives,11.413188934326172
 abundant,8.39145565032959
 amounts,8.019583702087402
 of,0.001772079267539084
 sunlight,4.226595878601074
 throughout,6.575072288513184
 the,0.2884563207626343
 year,0.25800713896751404
.,0.198272705078125
"
",2.4654173851013184
"
",0.0012186677195131779
Here,8.008951187133789
 are,1.633494257926941
 the,3.1869378089904785
 top,2.718513011932373
 ten,4.262729644775391
 cities,3.2609469890594482
 in,0.9060312509536743
 Italy,1.1847347021102905
 with,2.9030463695526123
 the,0.4887586534023285
 most,2.7504074573516846
 annual,9.599651336669922
 sunshine,2.0651817321777344
",",4.229125022888184
 along,7.167412757873535
 with,0.001025897217914462
 their,2.1733367443084717
 average,3.08778977394104
 number,5.2870588302612305
 of,0.014428158290684223
 hours,3.734736680984497
 of,0.6323596835136414
 sunshine,0.28335288166999817
 per,1.086012363433838
 year,0.6031575798988342
:,2.075402021408081
"
",0.3871706426143646
"
",0.00022617491777054965
1,2.621370553970337
.,0.29816341400146484
 T,6.377073764801025
usc,0.3722304701805115
any,0.008515175431966782
 -,5.006172180175781
 2500,12.865403175354004
-,5.881163120269775
3000,3.4336845874786377
 hours,0.8817713260650635
 (,4.241786003112793
sun,8.184475898742676
light,5.023781776428223
 equivalent,8.783892631530762
 to,2.9330034255981445
 7,6.04262638092041
-,4.736652374267578
9,2.970188856124878
 hours,1.4099763631820679
 per,2.175110101699829
 day,0.7714676856994629
),0.44240087270736694
"
",0.20903033018112183
2,22.301145553588867
.,0.0037755698431283236
 Sicily,8.087577819824219
 -,0.15237943828105927
 2400,6.931037425994873
-,0.3759346008300781
26,6.094057559967041
00,0.09482768923044205
 hours,0.15424437820911407
 (,0.24887493252754211
sun,0.14493641257286072
light,0.047058310359716415
 equivalent,0.005782191641628742
 to,0.005818799138069153
 6,3.340860366821289
.,5.554439067840576
5,1.9903907775878906
-,0.5195520520210266
8,2.1587839126586914
 hours,0.44636988639831543
 per,0.07959598302841187
 day,0.007347288075834513
),0.02395433746278286
"
",0.043658144772052765
3,21.270341873168945
.,0.0052109286189079285
 Lomb,8.884294509887695
ardy,0.0034974615555256605
 -,0.1378215253353119
 1700,5.938011169433594
-,0.07994096726179123
1900,3.5404486656188965
 hours,0.026995155960321426
 (,0.06397021561861038
sun,0.04112200438976288
light,0.005271255504339933
 equivalent,0.007324211299419403
 to,0.003887397004291415
 4,2.5804784297943115
.,0.9197579026222229
7,3.5973289012908936
-,0.09128817915916443
5,0.42033371329307556
.,1.4727822542190552
6,3.3524129390716553
 hours,0.024717461317777634
 per,0.03936944156885147
 day,0.006912263110280037
),0.011060530319809914
"
",0.048163846135139465
4,21.770837783813477
.,0.003940425347536802
 P,5.779199600219727
ied,5.797730445861816
mont,0.004099091049283743
 -,0.27184000611305237
