token,surprisal
His,13.459516525268555
 expression,9.659085273742676
 turns,7.3541646003723145
 serious,5.083919525146484
 as,2.4296436309814453
 he,0.4577217996120453
 thinks,7.512735366821289
 about,1.3625074625015259
 your,9.28155517578125
 question,6.4254326820373535
*,13.287053108215332
"
",3.070805072784424
"
",0.03772474825382233
The,5.871206283569336
 most,9.009238243103027
 challenging,10.007822036743164
 part,1.1981956958770752
 of,0.8138031959533691
 Ra,12.678532600402832
ft,6.687273979187012
 is,1.7887077331542969
 surviving,11.67267894744873
 in,4.44779109954834
 the,2.0884530544281006
 open,7.000960350036621
 ocean,6.95335054397583
.,1.274773120880127
 You,4.013189315795898
 need,5.672399520874023
 to,0.6962891817092896
 build,6.949662685394287
",",8.784014701843262
 craft,7.626443862915039
",",0.6203014254570007
 hunt,7.354459285736084
",",0.6661698818206787
 and,1.7447731494903564
 scaven,10.341902732849121
ge,0.0007385105127468705
 to,3.6746106147766113
 stay,5.790184497833252
 alive,0.8458132743835449
",",3.7447729110717773
 and,2.023866653442383
 there,5.90692138671875
 are,1.0572662353515625
 plenty,4.575178146362305
 of,0.07214339077472687
 dangers,8.364453315734863
 lurking,4.442813873291016
 in,1.600419044494629
 the,0.6403131484985352
 depths,2.1682066917419434
.,0.8810707926750183
 It,5.080347537994385
's,0.6748114824295044
 a,3.06416654586792
 matter,8.90955638885498
 of,0.006273530889302492
 protecting,8.53938102722168
 yourself,1.8216472864151
 from,1.900691032409668
 the,2.317765474319458
 elements,5.183499336242676
 and,2.0987441539764404
 staying,4.980343341827393
 one,9.603363990783691
 step,0.06608264893293381
 ahead,0.02925775945186615
 of,0.24031953513622284
 the,1.1518968343734741
 sharks,7.963922023773193
",",2.6003024578094482
 not,8.04920482635498
 to,3.2463765144348145
 mention,0.008619066327810287
 the,2.1821954250335693
 other,5.1117024421691895
 creatures,4.888855457305908
 you,4.053759574890137
'll,3.0662200450897217
 encounter,1.0633831024169922
.,1.0366686582565308
 This,6.530191898345947
 is,1.48050856590271
 the,3.3501269817352295
 biggest,6.709210395812988
 challenge,0.5075652599334717
 in,3.313636541366577
 the,2.1724965572357178
 game,0.9008594751358032
.,2.4828686714172363
