token,surprisal
g,10.024890899658203
pt,12.053401947021484
:,5.408152103424072
 Sure,12.110886573791504
 thing,8.594619750976562
!,4.886523246765137
 Here,8.805215835571289
's,1.210256576538086
 an,5.480981826782227
 o,8.672608375549316
mor,12.000226020812988
ashi,13.880023002624512
 challenge,10.967639923095703
 centered,16.085451126098633
 around,0.1756296157836914
 playing,8.225786209106445
 chess,9.621854782104492
:,6.056396961212158
"
",3.019287109375
"
",0.06254607439041138
1,7.553037166595459
.,1.2452572584152222
 Find,7.368772983551025
 a,2.159950017929077
 quiet,10.308688163757324
",",5.003665924072266
 private,8.989119529724121
 place,3.059934139251709
 to,2.3200466632843018
 play,1.7086907625198364
 chess,2.121464729309082
.,1.485352635383606
 Make,7.325076580047607
 sure,0.7329188585281372
 you,1.4398959875106812
 have,2.332536458969116
 all,6.794970512390137
 of,2.816711664199829
 the,1.4434900283813477
 necessary,3.5658745765686035
 equipment,2.6657826900482178
 (,4.290528774261475
che,6.49752950668335
ss,0.056031081825494766
 board,4.429257869720459
",",0.3178645968437195
 chess,2.89624285697937
 pieces,2.818845510482788
",",0.2938939929008484
 etc,2.9923949241638184
.).,2.7627182006835938
"
",1.9448758363723755
2,21.036396026611328
.,0.0009315007482655346
 Start,5.756660461425781
 by,2.165372848510742
 setting,6.8668975830078125
 up,0.6356449127197266
 your,1.8138365745544434
 chess,3.8999595642089844
 board,1.0270706415176392
.,1.6173608303070068
 Take,6.875383377075195
 your,2.695178747177124
 time,3.474362373352051
 and,2.8220298290252686
 make,3.4004907608032227
 sure,0.19628813862800598
 everything,3.391975164413452
 is,0.7317020297050476
 set,2.327334403991699
 up,0.34227290749549866
 correctly,1.8322343826293945
.,0.40093788504600525
"
",1.508226752281189
3,20.75388526916504
.,0.0014552769716829062
 Next,6.368553638458252
",",0.41920536756515503
 put,5.73880672454834
 on,3.546755075454712
 some,4.138854026794434
 comfortable,9.51028060913086
 clothes,2.397768974304199
 that,6.192208290100098
 are,3.770151376724243
 easy,5.4549241065979
 to,0.20892168581485748
 get,4.722286701202393
 wet,7.634162902832031
 (,4.9489264488220215
such,5.247208595275879
 as,0.0022017674054950476
 shorts,6.674799919128418
 and,2.415724277496338
 a,2.185271978378296
 t,3.9090237617492676
-,0.25278007984161377
shirt,0.002715321956202388
).,0.7318623661994934
 Make,4.697474002838135
 sure,0.03795894607901573
 you,1.5528603792190552
 have,1.7415488958358765
 a,2.2548985481262207
 towel,5.513726711273193
 handy,2.971774101257324
 in,6.15472936630249
 case,0.4435044825077057
 you,1.041291356086731
 need,2.276198148727417
 it,3.132775068283081
.,0.6020124554634094
"
",0.7566549777984619
4,18.435585021972656
.,0.0019273204961791635
 Now,3.472846508026123
 it,6.116700172424316
's,0.1365336924791336
 time,0.22483815252780914
 to,0.22095248103141785
 start,4.242047309875488
 playing,1.256536841392517
!,2.297224998474121
 As,6.694308280944824
 you,1.5536394119262695
 play,2.169919490814209
",",0.5502899885177612
 focus,8.119030952453613
 on,0.30313602089881897
 your,2.7447922229766846
 opponent,5.901031970977783
's,0.8961148262023926
 moves,1.6824311017990112
 and,2.1620354652404785
 try,4.472788333892822
 to,0.27292826771736145
 anticipate,6.392338275909424
 what,3.1926398277282715
 they,2.0916812419891357
 might,2.728980541229248
 do,0.5553882122039795
 next,3.3532662391662598
.,0.30252236127853394
"
",1.9300918579101562
5,21.612611770629883
.,0.0024952171370387077
 If,4.225878715515137
 you,1.0329827070236206
 feel,5.5060906410217285
 yourself,9.806662559509277
 getting,2.058896064758301
 wet,8.423338890075684
 during,5.7191290855407715
 the,1.6651493310928345
 game,1.0540019273757935
",",0.2489217221736908
 try,3.16393780708313
 to,0.9596167802810669
 ignore,7.732077598571777
 it,1.3665809631347656
 as,5.542888641357422
 much,2.2719013690948486
 as,0.051346708089113235
 possible,0.1399725079536438
.,0.48342564702033997
 Just,6.5072150230407715
 keep,2.9037904739379883
 focusing,8.76252555847168
 on,0.20707063376903534
 the,2.2161684036254883
 game,3.169412136077881
 and,1.8799943923950195
 have,8.771744728088379
 fun,0.14390972256660461
!,1.4405487775802612
"
",0.480756938457489
6,20.507410049438477
.,0.002597382990643382
 After,4.819238185882568
 the,3.488311529159546
 game,1.0361509323120117
 is,2.279942274093628
 over,0.1995031237602234
",",0.20481960475444794
 take,4.567089557647705
 off,4.733303070068359
 your,0.15747912228107452
 clothes,2.616446018218994
 and,0.5452395081520081
 dry,12.747668266296387
 off,4.324883937835693
 with,4.6606950759887695
 a,1.402233600616455
 towel,1.1778802871704102
.,0.8119112253189087
"
",2.083397388458252
7,20.67800521850586
.,0.0019288704497739673
 Finally,5.989019393920898
",",0.15040552616119385
 share,10.681774139404297
 your,1.7021468877792358
 experience,2.9869391918182373
 with,1.5596446990966797
 others,3.8939878940582275
!,3.1984105110168457
 Tell,7.720281600952148
 them,1.5168766975402832
 about,1.9076404571533203
 the,3.1542727947235107
 o,8.353038787841797
mor,0.00713304290547967
ashi,0.012871851213276386
 challenge,1.2508955001831055
 you,2.7291033267974854
 completed,8.442103385925293
 and,1.6738582849502563
 how,1.889763593673706
 you,1.5532561540603638
 found,5.1449809074401855
 it,0.41370248794555664
.,1.1629270315170288
"
",1.429048776626587
"
",0.0009456124971620739
Remember,8.16291332244873
",",1.772968053817749
 the,4.513941764831543
 goal,4.481244087219238
 of,1.5135642290115356
 this,1.4069691896438599
 challenge,2.910614013671875
 is,0.08987663686275482
 to,0.2586766183376312
 enjoy,8.259020805358887
 the,2.0820748805999756
 sensation,14.186766624450684
 of,0.1535138338804245
 getting,6.930897235870361
 wet,3.849327564239502
 while,3.4574575424194336
 playing,0.46009764075279236
 chess,0.8735691905021667
.,0.8600431084632874
 So,4.975470542907715
 just,7.153748512268066
 have,7.685918807983398
 fun,0.09216348826885223
 and,1.9335507154464722
 don,4.77973747253418
't,0.0003600906056817621
 worry,3.3558895587921143
 too,3.3358612060546875
 much,0.005710533820092678
 about,0.4784424602985382
 what,4.224349498748779
 other,3.4303760528564453
 people,0.13760781288146973
 think,1.205656886100769
!,3.7729642391204834
