token,surprisal
's,4.376882076263428
 difficult,7.833016395568848
 to,0.587492823600769
 provide,9.518132209777832
 an,4.106247901916504
 exact,2.7805800437927246
 average,9.417900085449219
 salary,8.531682014465332
 per,5.991357803344727
 month,4.961928367614746
 for,2.145228147506714
 each,5.34169340133667
 of,2.832456588745117
 these,2.7040324211120605
 roles,6.416428089141846
 as,6.996402740478516
 salaries,8.85739803314209
 can,5.2299370765686035
 vary,0.705548107624054
 depending,4.453668594360352
 on,0.05938933044672012
 factors,7.0945868492126465
 such,0.7560319900512695
 as,0.003009134903550148
 experience,6.129626750946045
 level,4.917123794555664
",",0.7645934224128723
 industry,7.047282695770264
",",1.3993676900863647
 location,4.404677867889404
",",0.8162911534309387
 and,1.666673183441162
 job,5.8632683753967285
 responsibilities,4.761521339416504
.,0.316179096698761
 However,3.640181064605713
",",0.13613955676555634
 I,5.3776068687438965
 can,3.3626320362091064
 provide,3.364780902862549
 a,2.0468149185180664
 rough,3.3677942752838135
 estimate,0.7793059349060059
 based,3.225565195083618
 on,0.08819879591464996
 data,5.132322311401367
 from,1.15436589717865
 various,4.736320972442627
 sources,1.355588674545288
:,5.090018272399902
"
",0.7238757610321045
"
",0.0032516401261091232
Data,9.262009620666504
 Science,11.91337776184082
:,3.9609644412994385
"
",3.623145341873169
According,28.908906936645508
 to,0.0021794617641717196
 Glass,11.230971336364746
door,0.009159054607152939
",",0.6644554734230042
 the,2.3068501949310303
 average,2.105499267578125
 base,10.890190124511719
 salary,0.12879015505313873
 for,0.7602620720863342
 a,1.85542893409729
 Data,7.088103294372559
 Scientist,1.565380573272705
 in,3.421114921569824
 Egypt,12.821943283081055
 is,0.30668193101882935
 around,3.5826001167297363
 E,11.110212326049805
GP,6.134455680847168
 200,8.108619689941406
",",1.5854613780975342
000,1.2701643705368042
 per,4.780841827392578
 year,1.3539221286773682
.,0.9240211844444275
 Assuming,7.9162492752075195
 this,5.098838806152344
 translates,8.297995567321777
 to,0.9380881190299988
 an,3.123079776763916
 average,0.5660725831985474
 monthly,4.867101192474365
 salary,0.3525705635547638
 of,0.37492963671684265
 around,2.111442804336548
 E,0.7608506083488464
GP,0.004599346313625574
 16,9.188532829284668
",",0.49857133626937866
667,11.859777450561523
.,3.9129478931427
"
",1.5848453044891357
