token,surprisal
late,12.054729461669922
 Chinese,12.526225090026855
 to,2.952660083770752
 English,0.8739293813705444
:,4.377919673919678
"
",1.7110693454742432
"
",0.002382033271715045
The,5.3527445793151855
 production,13.683887481689453
 test,13.912761688232422
 in,5.909235000610352
 1996,11.314769744873047
 showed,4.197842597961426
 that,0.8841262459754944
 salt,15.60153865814209
 plug,16.035478591918945
ging,2.61989426612854
 had,5.3564300537109375
 occurred,7.420306205749512
 in,3.166689872741699
 the,3.307116985321045
 produced,16.026113510131836
 fluid,9.264451026916504
 due,9.761731147766113
 to,0.010796609334647655
 accumulation,11.237604141235352
",",8.642365455627441
 which,3.4979350566864014
 prevented,8.180938720703125
 the,1.534568190574646
 flow,5.863813877105713
 of,0.2852794826030731
 fluids,6.599125385284424
 through,4.526191711425781
 the,0.5621448159217834
 3,12.30091667175293
.,3.3811378479003906
5,1.4176115989685059
"""",6.616221904754639
 tubing,7.783815860748291
 and,4.033154487609863
 the,3.7322263717651367
 surface,9.617987632751465
 system,11.17150592803955
.,1.331770658493042
 To,7.570520401000977
 remove,5.81694221496582
 the,1.0244600772857666
 old,12.12204360961914
 3,5.965953350067139
.,0.15963052213191986
5,0.01793042942881584
"""-",8.837997436523438
2,4.025713920593262
.,0.5961317420005798
875,10.916163444519043
"""",0.3383443057537079
 completion,15.565032005310059
",",2.705817937850952
 a,3.6013569831848145
 costly,14.510662078857422
 fishing,15.536911010742188
 job,10.52549934387207
 was,0.9384033679962158
 planned,7.954584121704102
 to,3.1816086769104004
 avoid,9.684906959533691
.,12.004741668701172
 However,4.587562561035156
",",0.05152823030948639
 this,4.208260536193848
 did,5.730961799621582
 not,0.026084067299962044
 happen,2.621082305908203
 easily,13.943469047546387
",",2.8534693717956543
 and,1.8435570001602173
 instead,7.101460933685303
",",2.448190689086914
 the,1.2756844758987427
 2,6.233023166656494
.,0.338453471660614
375,4.603810787200928
"""",0.45670732855796814
 tubing,3.923642873764038
 was,0.8655782341957092
 run,10.583075523376465
 inside,9.118022918701172
 the,0.7338916063308716
 old,8.977153778076172
 completion,10.94448184967041
.,2.0175788402557373
 Fresh,11.435524940490723
 water,1.441904902458191
 was,1.3744765520095825
 injected,5.548903465270996
 through,2.8270914554595947
 the,0.5567331910133362
 3,2.3289027214050293
.,0.18021617829799652
5,0.09237662702798843
"""",0.2977869212627411
 -,11.072428703308105
 2,1.297904133796692
.,0.09069980680942535
375,3.2738871574401855
"""",0.05084538832306862
 ann,15.89745044708252
ulus,2.780789613723755
",",3.894033432006836
 and,1.8949265480041504
 oil,10.843605995178223
 production,9.573909759521484
 continued,5.515556335449219
 on,4.761932849884033
 2,9.169647216796875
.,0.5171968340873718
375,0.8322018384933472
"""",0.4841381311416626
 tubing,3.9415295124053955
.,1.0142349004745483
"
",2.2767488956451416
"
",0.0003698960936162621
The,2.5315439701080322
 cleaning,11.695104598999023
 job,5.923938274383545
 for,5.923201084136963
 the,0.8859248757362366
 tubing,10.660299301147461
 was,1.430246353149414
 performed,3.1048901081085205
 on,4.423182487487793
 September,8.527299880981445
 14,5.398565292358398
th,2.8257129192352295
",",0.532532274723053
 2015,8.777235984802246
 by,3.2301719188690186
 pumping,12.656221389770508
 6,7.542551040649414
 cubic,8.838400840759277
 meters,1.5945988893508911
 of,0.20967158675193787
 15,10.380800247192383
%,3.2151732444763184
 inhibited,17.76252555847168
 acid,7.262211322784424
 and,4.844048976898193
 7,7.587263584136963
 cubic,2.084595203399658
 meters,0.04710530862212181
 of,0.13641685247421265
 fl,12.542438507080078
ushing,3.0885915756225586
 water,3.1510298252105713
.,2.8868043422698975
 The,2.1403660774230957
 well,10.470158576965332
 flowed,11.229287147521973
 smoothly,4.916876792907715
 with,4.996077537536621
 no,1.2438867092132568
 problems,3.7287230491638184
 during,6.164400577545166
 Monday,11.481386184692383
 night,4.813159465789795
 of,7.127706527709961
 14,9.831803321838379
th,1.319159984588623
 September,1.7358579635620117
 2015,1.924343466758728
 and,4.913680076599121
 Tuesday,3.774881601333618
",",5.9481611251831055
 with,7.770345687866211
 a,3.6849241256713867
 working,11.608536720275879
 pressure,7.137550354003906
 (,9.010696411132812
WH,12.121707916259766
P,1.377535343170166
),0.23900683224201202
 of,0.256595253944397
 35,7.8156938552856445
 bar,10.008132934570312
",",3.719860553741455
 a,5.614348411560059
 cap,11.116368293762207
 rate,7.687924385070801
 (,5.194245338439941
CP,5.577742576599121
),1.5722674131393433
 of,0.15493611991405487
 30,5.842397212982178
 bar,0.2769913673400879
",",0.539999783039093
 a,2.7802886962890625
 maximum,6.738718509674072
