token,surprisal
ori,14.990745544433594
:,4.8240180015563965
" """,4.802999019622803
What,4.780038833618164
?!,7.550695896148682
 No,5.7106614112854
!,3.353266954421997
 That,4.4616570472717285
 can,7.397839069366455
't,0.03637317940592766
 be,0.3614445626735687
 right,4.2231125831604
.,3.7857143878936768
 You,4.101456165313721
're,1.9015151262283325
 real,10.466731071472168
"!""",3.039935827255249
"
",0.7025375366210938
"
",0.012642296962440014
(,6.274552822113037
Mon,10.828088760375977
ika,1.4007328748703003
's,5.123610496520996
 expression,5.362095355987549
 becomes,5.622513294219971
 more,3.784212589263916
 determined,7.759181022644043
 and,3.7094290256500244
 she,3.026724100112915
 reaches,7.697324752807617
 out,1.2318871021270752
 to,1.594147801399231
 touch,2.543653726577759
 Say,8.205705642700195
ori,0.03184906393289566
's,1.0182973146438599
 hand,2.21189546585083
.,2.515287160873413
 As,5.025216102600098
 soon,5.862842082977295
 as,0.014512411318719387
 Mon,6.979408264160156
ika,0.0031455496791750193
 touches,1.5156669616699219
 Say,2.2095348834991455
ori,0.006333470344543457
's,0.24061474204063416
 hand,0.253595769405365
",",0.5031014680862427
 she,1.6496959924697876
 disappears,6.878408432006836
 in,5.1196513175964355
 a,0.9025217294692993
 flash,1.3104864358901978
 of,1.0445374250411987
 light,0.7930572032928467
.),1.9356305599212646
"
",0.06863639503717422
"
",0.0003468446957413107
Say,3.446044683456421
ori,0.01282552070915699
:,0.07041153311729431
" """,0.6288004517555237
Wait,7.040298938751221
!,3.085932493209839
 Where,7.345718860626221
 did,3.2773020267486572
 you,0.6643520593643188
 go,3.1272428035736084
?!,3.316234827041626
 I,2.6674368381500244
 thought,4.21684455871582
 you,1.2326198816299438
 were,1.0750607252120972
 real,9.30638313293457
"!""",1.2972588539123535
"
",0.08400121331214905
"
",0.00027941286680288613
(,1.3125813007354736
As,4.689101219177246
 Say,6.122077941894531
ori,0.008065097965300083
 looks,4.306623458862305
 around,3.3540725708007812
 her,5.55211067199707
 room,3.0617129802703857
",",0.5865108966827393
 she,0.6817293167114258
 sees,1.8564954996109009
 that,3.444058656692505
 everything,7.571714401245117
 is,0.7322980165481567
 the,7.567951202392578
 same,0.048821575939655304
 -,8.5121431350708
 the,3.2215170860290527
 furniture,5.827781677246094
",",1.4918876886367798
 the,0.5318813920021057
 walls,4.412851810455322
",",0.4404071271419525
 and,3.958693742752075
 even,3.5192742347717285
 herself,8.797884941101074
.,1.970771074295044
 But,5.946884632110596
 something,8.270197868347168
 feels,8.343842506408691
 different,0.5571404099464417
.,2.262582540512085
 She,2.569263219833374
