token,surprisal
 make,7.514125823974609
 dynam,21.395750045776367
ite,0.8262965083122253
",",1.8322703838348389
 you,2.274282932281494
 will,4.747614860534668
 need,0.44721296429634094
 the,4.2087721824646
 following,1.125423550605774
 ingredients,3.6502790451049805
:,0.5859460830688477
"
",0.6445077657699585
"
",0.002346891211345792
1,3.1329379081726074
.,2.909557819366455
 Nit,8.603700637817383
rate,3.631200075149536
 of,4.659148216247559
 calcium,8.259783744812012
 (,6.0115766525268555
also,7.201249599456787
 known,0.7956570982933044
 as,0.0175186637789011
 potassium,5.549843788146973
 nit,3.473695993423462
rate,0.01940034329891205
),1.3032331466674805
"
",0.8079138398170471
2,21.67384910583496
.,0.0029722540639340878
 S,7.721535682678223
ulf,0.14397557079792023
ur,1.0421963930130005
"
",4.4798150062561035
3,19.36318588256836
.,0.0018917591078206897
 Carbon,6.1233673095703125
 (,5.29990816116333
such,6.062888145446777
 as,0.006316973827779293
 charcoal,8.94714641571045
 or,1.9850393533706665
 saw,13.267149925231934
dust,0.006815406959503889
),0.20241475105285645
"
",0.21826639771461487
4,8.111845016479492
.,0.00170113705098629
 Water,4.9669108390808105
"
",0.5910101532936096
5,1.0586857795715332
.,0.003388336393982172
 Salt,4.322282314300537
p,14.467973709106445
eter,0.0009418263798579574
 (,2.242640495300293
pot,9.7347993850708
assium,0.033173784613609314
 chlor,6.9088287353515625
ate,0.6869432926177979
),0.6050109267234802
"
",0.2058268040418625
6,0.36507463455200195
.,0.003201480954885483
 An,8.757810592651367
hyd,0.278401255607605
rous,0.04162942245602608
 ammonia,1.9464625120162964
"
",1.4618419408798218
7,0.5715458989143372
.,0.003059976501390338
 Sodium,4.0428996086120605
 per,7.551295280456543
chlor,0.8127793073654175
ate,0.03802710399031639
"
",0.6215845942497253
"
",5.388333320617676
You,6.498246192932129
 will,1.4381415843963623
 also,1.7730937004089355
 need,0.155364528298378
 a,2.570078134536743
 container,8.206611633300781
 to,4.18440580368042
 hold,2.125631809234619
 the,1.3770391941070557
 mixture,5.280621528625488
",",3.437469005584717
 such,3.97515869140625
 as,0.008300930261611938
 a,0.6272405385971069
 plastic,4.982667446136475
 bag,1.534777045249939
 or,1.2781065702438354
 a,3.2602903842926025
 glass,5.534619331359863
 bottle,2.7403581142425537
",",3.780216932296753
 and,1.7763797044754028
 a,1.2150503396987915
 way,9.516074180603027
 to,0.22173884510993958
 mix,6.085803985595703
 the,1.5220154523849487
 ingredients,3.9604575634002686
 together,2.6555233001708984
.,0.6260365843772888
"
",1.3206048011779785
"
",0.0004892015713267028
Here,6.3025712966918945
 are,1.3892974853515625
 the,2.2022347450256348
 steps,2.6009209156036377
 to,1.3193162679672241
 make,1.4322245121002197
