token,surprisal
As,10.24896240234375
 Say,17.308351516723633
ori,11.67192554473877
 was,9.233020782470703
 about,4.99046516418457
 to,0.08787358552217484
 give,6.172769069671631
 birth,4.066461086273193
",",2.6789300441741943
 her,4.244580268859863
 contract,12.832621574401855
ions,2.471489906311035
 started,3.8885695934295654
 getting,7.214395999908447
 worse,4.695472717285156
.),2.8582165241241455
"
",1.3677672147750854
"
",0.04953620955348015
MC,17.160892486572266
:,0.4486865997314453
 �,15.440910339355469
�,7.908881664276123
Okay,8.554047584533691
",",1.292716383934021
 Say,13.478140830993652
ori,0.006025336217135191
",",2.351822853088379
 you,3.4078383445739746
 can,4.463085174560547
 do,4.698805809020996
 this,2.1459803581237793
.,1.5525729656219482
�,6.613558292388916
�,11.068008422851562
"
",0.7329161763191223
"
",0.000298334751278162
Say,4.899343013763428
ori,0.0071021923795342445
:,1.0678198337554932
 �,3.268702268600464
�,1.9811556339263916
I,3.033975601196289
 know,5.503145217895508
",",2.5344645977020264
 MC,13.305624961853027
.,1.1188687086105347
 But,3.766288995742798
 it,3.958141803741455
 hurts,8.811153411865234
 so,4.155193328857422
 much,0.6871314644813538
!,6.381326675415039
�,2.4275031089782715
�,0.21213698387145996
"
",0.20836004614830017
"
",0.0002804449759423733
(,4.880521297454834
After,5.520833492279053
 a,3.251451015472412
 few,2.698103427886963
 more,3.497968912124634
 minutes,3.302281379699707
 of,1.5404727458953857
 intense,6.348904609680176
 labor,6.859184741973877
",",0.3077279329299927
 Say,2.2675693035125732
ori,0.0022759209387004375
 finally,4.821324825286865
 pushed,10.220216751098633
 out,4.381402492523193
 our,12.007501602172852
 daughter,6.721850395202637
.),2.113823413848877
"
",0.06549502164125443
"
",0.0002366675325902179
MC,0.9871057868003845
:,0.0043809376657009125
 �,1.1011313199996948
�,1.0538263320922852
It,5.412073612213135
�,11.765728950500488
�,15.52890682220459
s,3.5305395126342773
 a,5.360445499420166
 girl,7.413862228393555
!!!,9.787555694580078
�,2.3356690406799316
�,0.24824807047843933
[,12.081222534179688
2,8.273911476135254
],0.34694424271583557
"
",0.3664558529853821
"
",0.00037746530142612755
Say,1.8885999917984009
ori,0.001919915433973074
:,0.2572169899940491
 �,1.0134987831115723
�,0.572765052318573
She,4.414023399353027
�,2.8442814350128174
�,3.1695446968078613
s,0.27637165784835815
 so,4.084386348724365
 beautiful,3.0804924964904785
!,1.7813518047332764
 Look,8.937627792358398
 at,0.4585012197494507
 her,0.41300472617149353
 little,7.438432693481445
 face,1.4176820516586304
!,1.2598825693130493
�,2.625859022140503
�,0.22451581060886383
 (,6.6606221199035645
t,11.610042572021484
ears,2.606837034225464
 streaming,7.391655921936035
 down,0.13606604933738708
 her,0.30038517713546753
 face,2.2208495140075684
),2.3378829956054688
"
",1.0189317464828491
"
",0.0003752289339900017
(,2.430522918701172
I,5.509420394897461
 picked,10.744298934936523
 up,0.2953895330429077
 our,4.95858097076416
 daughter,0.7061196565628052
 and,2.1739203929901123
 hugged,5.408052921295166
 Say,9.220213890075684
ori,0.0019262871937826276
 tightly,4.777723789215088
.,2.0247151851654053
 We,4.3174309730529785
 had,5.942387104034424
 made,7.6774983406066895
 it,3.1371593475341797
 through,2.858304500579834
 this,3.5982778072357178
 difficult,7.306192398071289
 journey,5.4924516677856445
 together,2.1563124656677246
",",2.0007076263427734
 and,2.212024450302124
 now,3.484833002090454
 we,1.602719783782959
 were,2.8709614276885986
 the,8.197549819946289
 proud,6.919112682342529
 parents,1.7019490003585815
 of,0.9642348289489746
 a,2.926575183868408
 beautiful,2.7277843952178955
 baby,4.601956367492676
 girl,1.9780917167663574
.),1.535335659980774
"
",0.11243873089551926
"
",0.00036163884215056896
MC,1.7481091022491455
:,0.0067220996133983135
 �,0.35474926233291626
�,0.781417965888977
We,6.261923313140869
 did,6.753666877746582
 it,1.6008644104003906
",",4.135179042816162
 Say,2.999764919281006
ori,0.0033011974301189184
.,1.1341935396194458
 We,3.048417091369629
 did,1.2413042783737183
 it,0.2205638736486435
.,2.208570718765259
�,1.1626687049865723
�,0.302687406539917
"
",0.8041170239448547
"
",0.00037092826096341014
Say,0.9524816274642944
ori,0.0019812241662293673
:,0.0823376476764679
 �,0.29788100719451904
�,0.1631610244512558
Yes,5.1127753257751465
",",1.3040190935134888
 we,3.0955522060394287
 did,0.07625044137239456
.,2.953125
 I,4.696296215057373
 love,5.440038681030273
 you,0.5327898859977722
 so,2.4653639793395996
 much,0.21492993831634521
",",2.4326999187469482
 MC,1.8591878414154053
.,0.27898845076560974
 And,5.0157904624938965
 our,8.983701705932617
 daughter,3.082137107849121
 will,5.360113143920898
 grow,4.158420085906982
 up,0.38457173109054565
 knowing,5.951422691345215
 how,5.4612956047058105
 much,1.0283783674240112
 she,2.633924722671509
 means,2.97731614112854
 to,0.13870802521705627
 us,1.3804951906204224
.,0.8417667746543884
�,1.4346282482147217
�,0.20028725266456604
"
",0.6240866184234619
"
",0.00041789235547184944
(,1.170499563217163
As,4.180667877197266
 we,2.986884117126465
 watched,5.137111186981201
 our,2.413862943649292
 daughter,0.4537947177886963
 take,7.9304399490356445
 her,2.9737117290496826
 first,1.7997292280197144
 breath,3.310744047164917
",",0.5870810747146606
 we,2.8157613277435303
 both,6.223867893218994
 knew,5.437804222106934
 that,1.9432787895202637
 this,4.135770320892334
 was,1.0993229150772095
 only,6.516688823699951
 the,1.4192826747894287
 beginning,0.21218180656433105
 of,1.357625961303711
 a,3.947486162185669
 new,4.644503116607666
 chapter,2.873561143875122
 in,1.676129937171936
 our,0.568821907043457
 lives,1.0725067853927612
 as,6.326424598693848
 a,2.258150100708008
 family,1.9708280563354492
.),1.1656665802001953
