token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 futuristic,21.253063201904297
 city,10.152681350708008
scape,3.1268908977508545
 with,3.299396514892578
 sleek,9.02873706817627
 skysc,7.55480432510376
rap,0.28465569019317627
ers,0.00667994050309062
",",1.7119531631469727
 flying,10.894871711730957
 cars,1.3893793821334839
",",0.7436724901199341
 neon,9.647501945495605
 lights,2.8100228309631348
 illuminating,13.499837875366211
 the,1.8800362348556519
 night,5.233409404754639
 sky,0.3012481927871704
",",1.2510086297988892
 bustling,10.402278900146484
 streets,1.8643345832824707
 with,3.2182741165161133
 people,7.486203670501709
 and,3.3065123558044434
 robots,8.356367111206055
 alike,7.249728679656982
",",1.4546055793762207
 a,5.060502529144287
 sense,7.124758720397949
 of,0.04158464074134827
 wonder,5.097851276397705
 and,1.5031615495681763
 progress,10.741177558898926
",",1.8651775121688843
 captured,15.45421028137207
 by,2.028749942779541
 a,3.4961965084075928
 drone,10.016006469726562
 equipped,9.839263916015625
 with,0.11708497256040573
 a,1.9721181392669678
 high,6.390505790710449
-,0.27980688214302063
resolution,2.784660577774048
 camera,0.8272689580917358
",",3.122434139251709
 50,13.129051208496094
mm,4.078305244445801
 lens,3.363147258758545
",",1.3827484846115112
 deep,10.106351852416992
 depth,7.73801851272583
 of,0.354351669549942
 field,0.0016431977273896337
",",1.4952363967895508
 composition,15.257272720336914
 focused,11.790791511535645
 on,0.8184887170791626
 the,2.6707122325897217
 city,4.939868450164795
scape,1.633865475654602
 as,6.62074613571167
 a,2.4925873279571533
 whole,0.2695119380950928
",",1.4507298469543457
 with,5.1334733963012695
 a,2.8362159729003906
 subtle,10.589859008789062
 color,7.667544841766357
 palette,2.333394765853882
 reminiscent,8.086845397949219
 of,0.025016052648425102
 Blade,12.822772979736328
 Runner,0.0010147104039788246
's,2.9250080585479736
 world,6.639128684997559
.,1.0385124683380127
 --,12.064844131469727
ar,13.04134464263916
 16,15.675027847290039
:,2.123462200164795
9,6.1616411209106445
 --,7.739242076873779
v,10.305440902709961
 5,8.346389770507812
"
",4.518442153930664
/,18.17745018005371
im,1.4082109928131104
agine,0.0002198105794377625
 prompt,0.5007242560386658
:,0.012223190627992153
 se,18.204185485839844
rene,3.078855037689209
 forest,9.508442878723145
 landscape,6.03176736831665
 with,0.6255980730056763
 trees,7.715143203735352
 and,1.9871114492416382
 wild,6.541240692138672
fl,1.0671675205230713
owers,3.405296592973173e-05
 blo,9.387256622314453
oming,0.009615447372198105
",",1.762385606765747
 a,3.544665813446045
 gl,10.704283714294434
ist,1.949642300605774
ening,0.005272463895380497
 lake,6.3870062828063965
 reflecting,10.978117942810059
 the,1.246867060661316
 sky,4.78834867477417
 above,6.981738090515137
",",0.5452515482902527
 mist,13.055801391601562
y,1.055772066116333
 fog,8.112018585205078
 in,5.862675666809082
 the,0.4356033504009247
 distance,2.1806910037994385
",",0.36905747652053833
 a,2.939784526824951
 sense,4.943733215332031
 of,0.01938779279589653
 calm,4.964697360992432
 and,1.2350178956985474
 tranqu,2.9675300121307373
ility,0.13506180047988892
",",0.7850924730300903
 captured,9.087796211242676
 by,0.2079043835401535
 a,0.48179012537002563
 Nikon,12.034479141235352
 D,0.7058674097061157
850,6.643887519836426
 camera,3.7285430431365967
",",1.8424030542373657
 24,7.60255765914917
-,2.3348124027252197
70,4.441464900970459
mm,0.1396629810333252
 lens,3.599839687347412
",",0.33416879177093506
 shallow,8.176167488098145
 depth,0.028527136892080307
 of,0.021245993673801422
 field,0.0011493877973407507
",",0.2836458384990692
 composition,3.193805456161499
 focused,0.5974089503288269
 on,0.04635937884449959
 the,0.3143635094165802
 reflection,15.468259811401367
 in,5.769724369049072
 the,0.41445013880729675
 lake,6.672123432159424
",",1.0417494773864746
 with,3.6098806858062744
 a,0.555990993976593
 soft,6.630995750427246
",",2.763136386871338
 earth,7.805073261260986
y,0.16782532632350922
 color,4.096827030181885
 palette,0.11910352855920792
 reminiscent,2.164334535598755
 of,0.0025305349845439196
 An,12.057869911193848
sel,1.675727128982544
 Adams,0.05350033566355705
',0.6647409200668335
 famous,7.75728702545166
 forest,7.46807861328125
 landscapes,4.3102335929870605
.,0.8688024282455444
 --,0.29722511768341064
ar,2.3395254611968994
 1,6.816501617431641
:,0.1500764936208725
1,2.8192074298858643
 --,0.17803911864757538
v,0.0796857625246048
 5,1.9554845094680786
.,9.703500747680664
2,4.499073505401611
"
",0.658035933971405
/,0.20773932337760925
im,0.042443227022886276
agine,0.0003174289013259113
 prompt,0.004980433266609907
:,0.001586379949003458
 a,4.745676517486572
 futuristic,5.601118564605713
 laboratory,12.827341079711914
 filled,4.834085464477539
 with,0.013653701171278954
 cutting,10.624802589416504
-,0.4014566242694855
