token,surprisal
 is,4.97244930267334
 an,3.697193145751953
 example,1.739397644996643
 of,0.661714494228363
 how,2.489645481109619
 you,3.9221079349517822
 can,0.3283098340034485
 create,4.263896942138672
 a,1.3113662004470825
 simple,5.282939910888672
 PowerPoint,14.068878173828125
 presentation,1.1084123849868774
 using,2.8509585857391357
 Python,6.555145263671875
 and,3.6538617610931396
 the,4.728999137878418
 `,13.993651390075684
pp,10.831254959106445
tx,10.427143096923828
`,1.2516707181930542
 library,4.016648292541504
:,1.9986428022384644
"
",0.2832237482070923
``,17.428815841674805
`,0.03393784165382385
"
",5.785619735717773
from,19.609241485595703
 p,2.9124300479888916
pt,4.127330780029297
x,4.720351219177246
 import,0.43443116545677185
 Present,7.353484630584717
ation,0.24214684963226318
"
",5.67543888092041
"
",0.03227294236421585
#,6.076335430145264
 Create,4.378584861755371
 a,0.9311996102333069
 new,4.926543235778809
 presentation,1.9193018674850464
"
",2.765963315963745
pr,35.38964080810547
s,10.456707000732422
 =,1.63882577419281
 Present,1.2832337617874146
ation,0.31549790501594543
(),2.0220024585723877
"
",0.3065257966518402
"
",0.0002494824002496898
#,1.1335875988006592
 Add,4.8614325523376465
 a,1.87235426902771
 slide,5.940299034118652
 to,2.3849639892578125
 the,0.33527690172195435
 presentation,3.068941831588745
"
",0.6554474234580994
sl,31.99895477294922
ide,1.646755576133728
 =,0.21207304298877716
 pr,14.106969833374023
s,0.6766895651817322
.,0.13722598552703857
sl,4.144255638122559
ides,4.999871730804443
.,2.958024501800537
add,2.402791738510132
_,3.600027084350586
sl,0.67319256067276
ide,0.26533347368240356
(,1.5839648246765137
pr,6.945964336395264
s,0.07415910065174103
.,0.8421176075935364
sl,2.0720510482788086
ide,6.523895263671875
_,1.6739758253097534
lay,15.443180084228516
outs,0.19519463181495667
[,4.657886028289795
0,2.5070574283599854
]),1.9007827043533325
"
",0.10589536279439926
"
",0.0002840573142748326
#,0.6099231839179993
 Set,6.130120277404785
 the,1.0567595958709717
 title,4.4114990234375
 of,2.220839262008667
 the,0.1625095009803772
 slide,0.8001304268836975
"
",0.7719530463218689
title,27.710445404052734
_,5.660103797912598
text,3.171557903289795
 =,0.039327025413513184
 pr,6.262199401855469
s,0.0035114260390400887
.,0.005701642017811537
Sl,10.400755882263184
ide,5.161118507385254
Title,2.232179641723633
Text,3.239180088043213
"
",5.262627601623535
title,33.33612823486328
_,0.6926493644714355
text,1.1321017742156982
.,1.0965157747268677
text,3.368154287338257
 =,0.6618271470069885
 ',2.9452567100524902
My,7.566169261932373
 Present,4.653853893280029
ation,0.12676937878131866
',1.6799875497817993
"
",0.1257942020893097
"
",0.0003107201191596687
#,1.1208441257476807
 Add,2.881333827972412
 some,5.644067287445068
 text,2.7978689670562744
 to,0.962395429611206
 the,0.23723973333835602
 body,8.964415550231934
 of,0.6220112442970276
 the,0.04352644085884094
 slide,1.6795456409454346
"
",0.12656649947166443
body,22.315147399902344
_,1.7686374187469482
text,0.44724366068840027
 =,0.0642906203866005
 slide,10.174700736999512
.,0.1580769568681717
Body,6.636514663696289
Text,0.6078883409500122
"
",1.2731069326400757
body,30.611448287963867
_,0.08282443881034851
text,0.014324977993965149
.,0.18361921608448029
text,0.5601587295532227
 =,0.09300273656845093
 ',0.4982304573059082
This,5.749024868011475
 is,1.2906358242034912
 the,3.0696306228637695
 body,6.475255489349365
 of,0.25602447986602783
 my,2.152123212814331
 presentation,0.6513057351112366
.',3.6599040031433105
"
",0.0780993327498436
``,32.8834342956543
`,0.0005356533802114427
"
",0.026309289038181305
You,27.307689666748047
 can,0.3696639835834503
 then,4.065709590911865
 add,3.335085153579712
 more,4.434832572937012
 slides,3.0682246685028076
 and,3.913736581802368
 customize,10.091673851013184
 them,3.2278401851654053
 as,3.6461830139160156
 needed,1.1289093494415283
 using,5.32794189453125
 the,0.9905149340629578
 various,9.456690788269043
 properties,7.4037957191467285
 and,5.042544364929199
 methods,4.239319801330566
 available,3.571376085281372
 in,1.708438754081726
 the,1.0103172063827515
 `,1.7922778129577637
pp,0.3528614342212677
tx,0.03419766575098038
`,0.10836321860551834
 library,0.5713298320770264
.,0.4446389973163605
"
",0.7061099410057068
"
",0.000518276821821928
I,7.990601062774658
 am,5.583993911743164
 an,8.779644012451172
 artificial,12.40686321258545
 intelligence,1.2769479751586914
 and,5.329742908477783
 do,8.120579719543457
 not,0.16198313236236572
 have,3.498443365097046
 the,2.7440366744995117
 ability,4.99834680557251
 to,0.04110315814614296
 physically,11.953465461730957
 perform,6.0850701332092285
 tasks,8.06121826171875
.,3.1160454750061035
 However,3.2497634887695312
",",0.25460293889045715
 I,1.164487361907959
 am,3.048999309539795
 capable,6.486555576324463
 of,0.1049368679523468
 processing,8.595389366149902
 and,4.037047386169434
 analyzing,4.871697425842285
 vast,7.628499984741211
 amounts,0.32886239886283875
 of,0.0033848024904727936
 information,1.6596224308013916
",",3.2970614433288574
 answering,13.648201942443848
 questions,1.6663763523101807
",",1.2467546463012695
 and,0.8593626022338867
 providing,4.9234795570373535
 recommendations,6.198945045471191
 based,4.672358512878418
 on,0.08322986215353012
 that,4.0069499015808105
 information,0.4233231842517853
.,0.18854250013828278
 I,2.9005908966064453
 cannot,7.93059778213501
 experience,9.966836929321289
 emotions,9.107705116271973
 or,1.8067755699157715
 physical,7.581793785095215
 sensations,1.5787229537963867
 and,5.879312515258789
 do,4.3764142990112305
 not,0.024501584470272064
 possess,5.27025032043457
 personal,9.201006889343262
 biases,7.227972507476807
 or,1.9250415563583374
 opinions,6.126788139343262
.,1.1308611631393433
