token,surprisal
atre,15.361939430236816
on,2.5742440223693848
:,4.882374286651611
 (,7.963644027709961
sm,12.156179428100586
iling,3.106215238571167
),0.5900002121925354
 Looks,10.442817687988281
 like,0.9708096981048584
 I,2.7758634090423584
've,2.941392183303833
 got,1.8985769748687744
 my,4.240895748138428
 work,6.120028495788574
 cut,0.4012381136417389
 out,0.049582842737436295
 for,0.4782361686229706
 me,0.32252466678619385
.,0.7806578874588013
 I,3.1796305179595947
'll,3.223999500274658
 have,4.310389518737793
 to,1.252861738204956
 keep,6.05292272567749
 an,5.131471633911133
 eye,0.019442962482571602
 out,2.362549304962158
 for,0.5298919081687927
 Silent,18.3468017578125
 Steve,12.008381843566895
 and,4.070023536682129
 Coach,13.327945709228516
 Pick,9.651371955871582
les,2.3591978549957275
 -,8.983760833740234
 they,3.1820242404937744
 might,5.588051795959473
 be,1.3279143571853638
 able,5.0787353515625
 to,0.02407202310860157
 help,2.4009811878204346
 me,2.1660287380218506
 find,5.274930000305176
 Sheriff,17.91985321044922
 Toad,13.646551132202148
ster,6.720937728881836
.,1.467316746711731
 And,7.073968410491943
 Miss,10.024066925048828
 Luna,11.191818237304688
...,5.606541633605957
 well,6.435206890106201
",",0.6253226399421692
 I,2.028750419616699
 never,8.432111740112305
 did,6.239897727966309
 much,7.750945568084717
 dancing,11.96362018585205
",",3.3722362518310547
 but,1.1971020698547363
 it,5.262691974639893
 couldn,10.003896713256836
't,0.0008630951051600277
 hurt,0.5900502800941467
 to,1.2204134464263916
 try,3.4605910778045654
.,0.8027395009994507
