token,surprisal
 upon,11.618430137634277
 a,1.3530341386795044
 time,2.5011720657348633
",",1.2279977798461914
 there,5.041121959686279
 was,1.116657018661499
 a,1.4736428260803223
 group,7.979467868804932
 of,0.16201786696910858
 friends,7.504446506500244
 who,1.8539111614227295
 were,2.330620527267456
 avid,11.37888240814209
 fans,3.7723066806793213
 of,0.07377305626869202
 Power,11.77005386352539
 Rangers,0.14438115060329437
",",2.4848005771636963
 TM,14.776388168334961
NT,0.1021730974316597
",",0.6349722146987915
 and,1.2394212484359741
 My,11.325459480285645
 Hero,4.216721057891846
 Acad,0.005310525186359882
emia,0.00023167923791334033
.,0.8838042616844177
 They,3.0589356422424316
 met,6.936126232147217
 one,5.5106587409973145
 day,4.302419185638428
 and,3.4882380962371826
 discovered,7.355648994445801
 that,0.9524214267730713
 Zack,11.291482925415039
 Taylor,11.730263710021973
/,10.128900527954102
Black,8.777127265930176
 Ranger,4.753456115722656
",",4.229553699493408
 Raphael,13.004003524780273
/,5.442341327667236
R,5.398550510406494
aph,8.690630912780762
",",1.8732731342315674
 Michel,14.648308753967285
angelo,0.5536326169967651
/,1.7409427165985107
Mike,10.633925437927246
y,2.0776052474975586
",",0.8469218015670776
 and,1.3600618839263916
 Don,9.760293006896973
atell,2.184326410293579
o,0.12184316664934158
/,2.397881507873535
Don,6.795669078826904
nie,3.556260585784912
 were,1.2456934452056885
 all,2.245089530944824
 god,14.467334747314453
like,1.9237526655197144
 beings,2.506807327270508
 with,4.211973667144775
 incredible,6.942416667938232
 powers,0.9476666450500488
 and,2.932640314102173
 abilities,2.5870251655578613
.,0.5517094731330872
"
",3.5034351348876953
"
",0.012227959930896759
Z,6.725758075714111
ack,0.21250928938388824
 had,4.770431041717529
 Hybrid,24.264604568481445
 Saiyan,15.949849128723145
 Power,6.188292980194092
 Boost,13.172172546386719
 and,3.8593766689300537
 Ki,13.78062629699707
 Manip,7.666158676147461
ulation,0.2606867253780365
",",2.1508963108062744
 as,4.810888767242432
 well,0.15947148203849792
 as,0.016880352050065994
 Super,5.395123481750488
 Saiyan,1.095974087715149
 Transformation,6.781970024108887
",",2.000159502029419
 Un,11.818825721740723
bel,10.467146873474121
iev,0.10233490914106369
able,0.24254223704338074
 Levels,11.981576919555664
 Of,8.248556137084961
 Dur,10.731480598449707
ability,0.062009431421756744
",",0.3451978266239166
 Exp,12.443150520324707
edited,9.595458984375
 Healing,8.919137954711914
",",1.3473296165466309
 Zen,11.827238082885742
kai,6.208640098571777
 Boost,7.510988235473633
",",0.6483523845672607
 Reading,15.752333641052246
 Mind,7.405175685882568
s,3.2687795162200928
",",0.2572311758995056
 Streets,20.658315658569336
 of,0.7717645168304443
 Rage,0.9994438886642456
 Game,15.621343612670898
 Series,12.571565628051758
 Attacks,12.993523597717285
 and,4.107612609863281
 Comb,10.478364944458008
os,0.603274405002594
",",0.7967831492424011
 Street,13.303995132446289
 Fighter,0.17012254893779755
 Attacks,13.84915542602539
 and,2.9530837535858154
 Comb,5.959872722625732
os,0.019783267751336098
",",1.4352505207061768
 Incredible,12.161486625671387
 Agility,10.062174797058105
",",0.5679945349693298
 Keen,12.347094535827637
 S,8.82591724395752
enses,0.12104953825473785
",",0.32899168133735657
 Super,4.657960891723633
human,4.019829273223877
 Strength,2.385601282119751
",",0.32214832305908203
 Imm,7.590124607086182
ense,4.178399085998535
 Fighting,8.79113483428955
 D,11.841856956481934
etermination,2.2733278274536133
",",0.23285575211048126
 Almighty,12.994305610656738
 Mode,13.827394485473633
/,9.32296085357666
Trans,8.949548721313477
formation,1.4538782835006714
",",0.684066891670227
 Deity,12.585777282714844
 Mode,1.1895939111709595
/,1.134071707725525
Trans,1.1739386320114136
formation,0.10368413478136063
",",0.3190493881702423
 God,6.215967655181885
 Transformation,10.852180480957031
",",0.7944455146789551
 Supreme,8.38003921508789
 Mode,4.875971794128418
/,0.36865395307540894
Trans,0.21333980560302734
formation,0.013207659125328064
",",0.2701859474182129
 Berserker,14.494651794433594
 Phys,12.867018699645996
iology,0.9097774028778076
",",0.5552945733070374
 Trans,8.004892349243164
cend,3.3954579830169678
ent,1.8340814113616943
 Phys,4.823757648468018
iology,0.021441049873828888
",",0.245698943734169
