token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 A,9.048866271972656
 lean,16.662982940673828
 and,4.408768653869629
 ton,10.91285228729248
ed,0.16462399065494537
 female,6.166159152984619
 athlete,8.210210800170898
 in,4.936701774597168
 a,1.7061750888824463
 black,7.52793025970459
 le,9.204085350036621
ot,0.22750802338123322
ard,0.0075349402613937855
 stretches,14.686525344848633
 on,4.498838424682617
 the,1.6811443567276
 green,10.614225387573242
 grass,3.5411484241485596
 of,2.9776363372802734
 a,1.9233644008636475
 park,5.792364597320557
",",3.9928834438323975
 her,4.848114967346191
 muscles,9.093183517456055
 r,9.4276123046875
ipp,0.297952800989151
ling,0.17222517728805542
 through,5.286468029022217
 her,2.7583625316619873
 skin,5.556346416473389
",",2.4508302211761475
 surrounded,9.45507526397705
 by,0.03265586867928505
 towering,10.170022010803223
 trees,2.5963516235351562
 and,2.6453161239624023
 a,4.117481708526611
 se,9.37099552154541
rene,0.4780138432979584
 lake,9.19727611541748
.,0.5912603139877319
 The,3.7842960357666016
 sun,6.0818867683410645
 casts,8.925176620483398
 golden,9.394447326660156
 rays,2.4195382595062256
 upon,6.939334869384766
 her,0.6211316585540771
 face,3.2781283855438232
 as,4.62567663192749
 she,0.4590107202529907
 takes,5.807257175445557
 a,1.5670007467269897
 deep,3.152635097503662
 breath,0.07668575644493103
",",1.8921401500701904
 focusing,8.961699485778809
 her,2.6893069744110107
 mind,3.974437713623047
 on,0.5206905603408813
 her,2.529869794845581
 training,3.7337088584899902
.,1.6612037420272827
 This,6.960598945617676
 scene,8.672547340393066
 embodies,9.549615859985352
 strength,9.935792922973633
",",1.7936865091323853
 determination,4.358305931091309
",",0.8556804656982422
 and,0.9025890827178955
 a,4.487964153289795
 connection,9.572630882263184
 with,2.170301675796509
 nature,3.4985780715942383
.,0.6481911540031433
 Capt,14.82160758972168
ured,1.692562460899353
 in,2.004283905029297
 a,3.05879282951355
 realistic,10.85478401184082
 photography,11.218305587768555
 style,1.4652197360992432
 using,8.26219654083252
 a,3.523878812789917
 Canon,8.168787002563477
 E,2.5718846321105957
OS,0.00515983859077096
 5,1.3118562698364258
D,0.019571177661418915
 Mark,0.22344447672367096
 IV,4.011551380157471
 camera,4.4087324142456055
",",0.7754119634628296
 85,15.1661376953125
mm,0.7792032361030579
 lens,3.7151598930358887
",",0.6084144711494446
 shallow,13.97059440612793
 depth,0.3007143437862396
 of,0.050226978957653046
 field,0.0001998576772166416
",",0.8935384750366211
 composition,14.96615219116211
 focused,12.05374813079834
 on,2.4770655632019043
 the,3.0663933753967285
 athlete,7.788299083709717
's,1.7593146562576294
 face,4.256977558135986
 and,2.34769868850708
 form,9.99131965637207
",",0.7605510950088501
 reminiscent,14.014019012451172
 of,0.01969914324581623
 iconic,10.613312721252441
 sports,5.081930160522461
 port,19.20926284790039
ra,0.11128471046686172
iture,0.002610735595226288
.,1.1809344291687012
 --,12.7313814163208
ar,13.499261856079102
 16,15.685190200805664
:,3.3798787593841553
9,5.916713237762451
 --,7.373046398162842
v,7.903426170349121
 5,6.56844425201416
