token,surprisal
",",3.8762338161468506
 I,2.8481881618499756
 can,4.867339611053467
 help,7.30194616317749
 you,0.9816566705703735
 with,3.302215814590454
 that,1.0895025730133057
.,1.7664704322814941
 Here,7.828488826751709
's,0.7261919975280762
 a,2.6442739963531494
 list,4.313483238220215
 of,0.1956133097410202
 potential,9.317374229431152
 questions,6.662826061248779
 you,2.441669464111328
 could,4.098018169403076
 ask,0.8006763458251953
 L,11.60738754272461
ita,9.222660064697266
 Cab,17.14495277404785
ell,4.828792095184326
ut,15.868448257446289
 along,12.477831840515137
 with,0.4137589633464813
 some,3.1469593048095703
 possible,7.208868026733398
 answers,0.7032047510147095
:,2.6302061080932617
"
",0.4176541268825531
"
",0.003970604855567217
1,2.846442222595215
.,0.4990817904472351
 What,2.3420517444610596
 inspired,12.366859436035156
 you,0.49058499932289124
 to,0.058653682470321655
 pursue,6.395361423492432
 a,3.2887301445007324
 career,1.2004590034484863
 in,0.5257286429405212
 art,7.300830841064453
?,0.8810079097747803
"
",0.3413272798061371
*,20.752620697021484
" """,6.783751010894775
I,1.2657907009124756
've,3.6981594562530518
 always,1.5991336107254028
 been,1.8501313924789429
 passionate,6.167546272277832
 about,0.05089821293950081
 art,2.234456777572632
 since,8.295516967773438
 I,0.3433718681335449
 was,0.05910871550440788
 young,4.364605903625488
.,1.383529543876648
 I,0.9810624718666077
 feel,7.669776916503906
 like,1.183721899986267
 it,3.6252963542938232
's,0.8179492950439453
 my,3.7791666984558105
 way,4.94469690322876
 of,0.23920483887195587
 expressing,3.6287667751312256
 myself,1.2109452486038208
 and,2.1939170360565186
 communicating,7.252528190612793
 my,2.233654499053955
 feelings,3.8938066959381104
".""",3.962306022644043
"
",0.8300046920776367
2,20.533660888671875
.,0.002772270468994975
 What,1.4797011613845825
 is,3.610476016998291
 your,0.6092987656593323
 artistic,6.832352161407471
 style,4.2434539794921875
 and,3.3152854442596436
 how,3.5655124187469482
 did,2.2187347412109375
 it,3.3939523696899414
 develop,3.266418695449829
?,1.083216667175293
"
",0.16609935462474823
*,8.774979591369629
" """,0.4163583517074585
My,3.015366554260254
 artistic,5.254396438598633
 style,0.8337132334709167
 is,2.0966475009918213
 a,3.6754539012908936
 mix,3.5968196392059326
 of,0.07154207676649094
 different,6.505963325500488
 elements,7.86806058883667
",",2.8697867393493652
 including,5.312231540679932
 surreal,9.6541748046875
ism,0.6405112743377686
",",0.442931592464447
 abstract,7.04503870010376
",",4.794618129730225
 and,2.2020912170410156
 realism,9.505392074584961
.,0.7909490466117859
 It,3.461674928665161
 developed,11.092681884765625
 over,3.279078960418701
 time,1.1168994903564453
 as,2.6296629905700684
 I,0.600836992263794
 experimented,8.658905029296875
 with,0.37080392241477966
 different,1.1621493101119995
 techniques,4.575188636779785
 and,1.48228919506073
 styles,3.519634246826172
 to,5.0723395347595215
 find,4.863418102264404
 what,3.1962287425994873
 worked,1.8850175142288208
 best,0.8508985638618469
 for,0.4443497359752655
 me,0.4635770320892334
".""",1.5198482275009155
"
",0.07781387120485306
3,10.20432186126709
.,0.0029426985420286655
 Can,6.05891752243042
 you,0.11561378836631775
 tell,2.1772985458374023
 us,0.6743807792663574
 about,1.4681634902954102
 some,6.095616817474365
 of,0.2967943847179413
 your,1.1462645530700684
 most,5.433770179748535
 famous,4.888833522796631
 works,1.966761827468872
?,0.7302104234695435
"
",0.13013292849063873
*,3.1743128299713135
" """,0.16705012321472168
I,1.5781619548797607
 have,3.868609666824341
 many,3.6963093280792236
 memorable,9.239368438720703
 pieces,5.63700008392334
",",3.610614776611328
 but,2.60132098197937
 one,5.392275810241699
 that,3.3275411128997803
 stands,3.80771803855896
 out,0.0220243651419878
 is,1.6159374713897705
 ',4.776209831237793
The,2.700817584991455
 Pers,12.6498441696167
istence,0.9058780074119568
 of,0.6322318911552429
 Memory,8.847078323364258
.',2.168172836303711
 It,1.8910150527954102
's,1.0229846239089966
 a,1.814215064048767
 surreal,6.694309711456299
 portrait,8.615854263305664
 of,0.3816080093383789
 a,1.4748395681381226
 woman,4.143251419067383
 with,4.33394193649292
 melting,16.110904693603516
 clocks,11.289950370788574
 on,4.580244541168213
 her,0.7655159831047058
 face,3.6681501865386963
.,1.2749755382537842
 It,1.5430065393447876
's,0.9898192286491394
 become,11.534672737121582
 an,4.611444473266602
 iconic,2.723261833190918
 piece,1.252161979675293
 in,1.999929666519165
 the,3.494267463684082
 world,4.094226360321045
 of,0.413338840007782
 art,2.272427797317505
 and,3.035344123840332
 continues,9.816636085510254
 to,0.11063706129789352
 inspire,2.452174425125122
 artists,4.4583516120910645
 today,4.858129024505615
".""",0.8336730599403381
"
",0.06156434118747711
4,8.260686874389648
.,0.0026589788030833006
 What,1.4239286184310913
 does,5.442997932434082
 your,1.3724002838134766
 work,4.090228080749512
 often,8.175911903381348
 explore,9.41441535949707
 or,5.140402317047119
 comment,10.32002067565918
 on,0.24708867073059082
?,0.6431497931480408
"
",0.17704413831233978
*,0.5251951813697815
" """,0.07018546015024185
My,2.9309113025665283
 work,1.1642075777053833
 often,2.474745035171509
 explores,1.51163911819458
 themes,4.576802730560303
 such,5.823261737823486
 as,0.0015665802638977766
 identity,6.4490556716918945
",",0.7195662260055542
 memory,7.3317742347717285
",",0.25297877192497253
 time,7.324551105499268
",",0.6097609400749207
 and,1.9641096591949463
 mortality,8.410369873046875
.,0.8619973063468933
 I,2.0675923824310303
 like,5.307972431182861
 to,0.5177122354507446
 challenge,7.651519775390625
 people,2.952310800552368
's,2.661712884902954
 perceptions,2.5185976028442383
 and,3.216677188873291
 make,7.463428020477295
 them,0.4407839775085449
 question,6.077115058898926
 what,3.1351001262664795
 they,0.704045295715332
 see,4.195387840270996
 at,8.2642822265625
 first,6.422051429748535
 glance,2.492278814315796
".""",1.1642119884490967
"
",0.06228962540626526
5,5.0428690910339355
.,0.0023921970278024673
 How,3.1097354888916016
 do,2.3383851051330566
 you,0.03621789067983627
 go,8.006935119628906
 about,0.029347708448767662
 creating,2.769073963165283
 a,3.671099901199341
 new,6.647603988647461
 piece,2.6438255310058594
 of,1.9169578552246094
 art,0.4545349180698395
?,0.7089095711708069
"
",0.2767491340637207
*,0.0768285021185875
" """,0.05460019037127495
I,1.0044803619384766
 usually,5.360799789428711
 start,3.0605058670043945
 by,2.1031415462493896
 sketch,5.075267314910889
ing,0.04288139194250107
 out,2.221200942993164
 my,3.5703818798065186
 ideas,4.114623069763184
 and,1.4303221702575684
 experimenting,8.742156028747559
 with,0.3732753098011017
 different,1.6889119148254395
 materials,4.427720546722412
 and,1.7991323471069336
 techniques,2.4435057640075684
.,0.8208916783332825
 From,7.952992916107178
 there,0.13833118975162506
",",1.3352078199386597
 I,0.16394396126270294
'll,5.051788330078125
 refine,7.807340621948242
 my,1.4456398487091064
 concepts,6.814566612243652
 until,5.367191314697266
 I,0.4127523899078369
 have,2.886413812637329
 a,1.3656748533248901
 clear,5.556169509887695
 vision,5.004436016082764
 for,2.3843448162078857
 the,2.0234158039093018
 final,4.484413146972656
 piece,2.018550157546997
.,1.085615873336792
 It,4.460480690002441
's,0.6714210510253906
 a,2.403250217437744
 collaborative,5.818971633911133
 process,0.2498486340045929
 that,2.640935182571411
 involves,4.2386698722839355
 a,3.580098867416382
 lot,1.535049557685852
 of,0.01364380493760109
 trial,5.577614784240723
 and,0.06075708568096161
 error,0.0007299070130102336
".""",2.215627670288086
"
",0.08134772628545761
6,4.051180362701416
.,0.0032516401261091232
 What,1.2223284244537354
 is,2.451080560684204
 your,0.3500065505504608
 approach,5.567276477813721
 to,0.26844874024391174
 color,7.693484306335449
 in,4.843883037567139
 your,1.297228217124939
 work,0.6961252093315125
?,0.11889724433422089
"
",0.19666257500648499
*,0.11521928012371063
" """,0.04060423746705055
Color,4.1726861000061035
 is,0.8358582854270935
 an,4.169341087341309
 important,2.239607334136963
 aspect,3.2595176696777344
 of,0.3306160867214203
 my,1.3503267765045166
 artwork,5.9791259765625
.,0.8174024224281311
 I,1.5027457475662231
 often,5.219099044799805
 use,2.8938403129577637
 bright,7.0673394203186035
",",3.5531811714172363
 bold,5.422826766967773
 colors,0.6214708089828491
 to,1.7836847305297852
 create,2.95161771774292
 a,2.1975154876708984
 sense,3.57147479057312
 of,0.0058724163100123405
 energy,9.849843978881836
 and,1.340325117111206
 movement,6.765893936157227
.,1.2979084253311157
 However,5.753155708312988
",",0.04073735326528549
 I,1.4074122905731201
 also,2.0181450843811035
 appreciate,9.189352035522461
 the,1.9629343748092651
 calming,10.625761032104492
 effect,1.2997204065322876
 of,0.8505718111991882
 muted,7.99840784072876
 shades,4.4555888175964355
 and,3.0484087467193604
 neutral,7.49717903137207
 tones,1.7262530326843262
".""",3.616133213043213
"
",0.0665220245718956
7,1.4251295328140259
.,0.0031618375796824694
 How,2.6445446014404297
 do,1.4686788320541382
 you,0.021622339263558388
 feel,4.8159966468811035
 about,0.1746666580438614
 criticism,9.567827224731445
 and,2.4552996158599854
 negative,6.562004089355469
 feedback,3.496961832046509
 on,3.4908840656280518
 your,0.08561085164546967
 work,0.3412920832633972
?,0.08540729433298111
"
",0.1541178673505783
*,0.2540706992149353
" """,0.03272932022809982
Crit,5.448619842529297
icism,0.07543293386697769
 can,3.9976682662963867
 be,1.138424277305603
 difficult,5.999094486236572
 to,1.4225788116455078
 hear,8.948598861694336
",",2.0293641090393066
 but,1.0517176389694214
 I,1.2446088790893555
 believe,5.531774520874023
 it,2.6701157093048096
's,1.1675530672073364
 an,5.093454360961914
 important,0.8369140625
 part,1.0570675134658813
 of,0.004873180296272039
 the,2.9710090160369873
 artistic,5.705020427703857
 process,0.1821894645690918
.,0.9280550479888916
 It,2.8489561080932617
 helps,3.365321636199951
 me,1.3150255680084229
 grow,8.059256553649902
 as,1.730494499206543
 an,2.0257511138916016
 artist,0.009051058441400528
 and,0.9504929184913635
 push,10.516263961791992
 myself,1.6214650869369507
 to,0.7329152822494507
 create,3.831559419631958
 even,7.211554527282715
 better,1.6501058340072632
 work,1.798526644706726
.,1.520816683769226
 Of,9.403305053710938
 course,0.03336218371987343
",",0.24513226747512817
 not,8.30543327331543
 all,1.3166922330856323
 criticism,0.9054876565933228
 is,0.6289293169975281
 constructive,5.16591215133667
",",1.3513257503509521
 but,0.711158275604248
 I,2.1631686687469482
 try,3.5969159603118896
 to,0.3500589430332184
 take,5.0288190841674805
 it,2.846987247467041
 in,4.528825283050537
 stride,0.7275162935256958
 and,2.142509698867798
 focus,6.652141571044922
 on,0.16841857135295868
 the,2.0294127464294434
 positive,2.8740994930267334
 aspects,2.783328056335449
 of,0.6886534094810486
 my,0.36780494451522827
 art,5.577939510345459
".""",1.1660699844360352
"
",0.1233898475766182
8,7.831845760345459
.,0.0024957340210676193
 What,1.1477059125900269
 advice,5.354860305786133
 would,0.609301745891571
 you,0.019946126267313957
 give,0.15945610404014587
 to,0.7889620661735535
 aspiring,2.2037429809570312
 artists,0.7219639420509338
?,2.4667603969573975
"
",0.1669764667749405
*,2.0279974937438965
" """,0.04656984657049179
My,6.250316143035889
 advice,1.6484806537628174
 to,2.471266031265259
 aspiring,0.13665837049484253
 artists,0.12121844291687012
 is,0.22113670408725739
 to,0.8341013193130493
 never,5.190304279327393
 stop,5.542071342468262
 learning,2.8653664588928223
 and,2.1996395587921143
 experimenting,6.51423454284668
 with,2.3188602924346924
 different,2.313894748687744
 techniques,2.3481411933898926
 and,1.1117281913757324
 styles,1.1737679243087769
.,0.7515329718589783
 Sur,14.084746360778809
round,1.6290277242660522
 yourself,0.0281246118247509
 with,0.028539592400193214
 other,7.537632942199707
 artists,1.9328618049621582
 who,1.1593718528747559
 inspire,7.922635078430176
 and,4.850221157073975
 challenge,3.996016263961792
 you,0.20915855467319489
",",3.3704745769500732
 and,1.086427927017212
 don,4.042568683624268
't,0.00012503680773079395
 be,3.2803401947021484
 afraid,0.16514486074447632
 to,0.046918835490942
 take,4.363183498382568
 risks,3.4648091793060303
 and,2.868765115737915
 make,4.180971145629883
 mistakes,2.0384998321533203
.,1.1488372087478638
 Finally,10.082230567932129
",",0.04357039928436279
 always,4.861106872558594
 stay,6.6528801918029785
 true,3.0982930660247803
 to,0.002038487931713462
 your,1.939162254333496
 artistic,5.727686882019043
 vision,1.3589869737625122
 and,1.2509413957595825
 never,3.533827066421509
 compromise,7.146994590759277
 your,3.3149149417877197
 values,8.108019828796387
 for,5.269108772277832
 the,2.116645336151123
 sake,0.23899972438812256
 of,0.0008699785103090107
 pleasing,8.568822860717773
 others,1.2805118560791016
".""",0.9170475006103516
