token,surprisal
Just,12.642227172851562
 a,4.273558139801025
 quick,4.8576250076293945
 reminder,3.4049277305603027
",",2.678353786468506
 I,3.313135862350464
'm,1.979662299156189
 looking,7.387637138366699
 into,4.202399253845215
 any,7.696463584899902
 discrepancies,10.587676048278809
 in,3.2277212142944336
 the,1.642318844795227
 average,13.753019332885742
 size,7.598456382751465
 of,0.23045267164707184
 annual,14.387369155883789
 statements,12.793707847595215
 according,13.523309707641602
 to,0.009086537174880505
 CC,12.358410835266113
MS,5.835632801055908
".""",2.707658052444458
"
",0.48243850469589233
"
",0.0007521901861764491
"""",4.15062952041626
FY,11.959781646728516
I,0.15598073601722717
",",1.0364879369735718
 with,8.506087303161621
 regards,6.400162696838379
 to,0.0036966835614293814
 the,2.0952892303466797
 Annual,8.94078254699707
 Statement,1.9536713361740112
",",2.7482082843780518
 I,2.5957226753234863
 am,3.151090621948242
 checking,9.256828308105469
 with,2.5851340293884277
 CC,5.842441082000732
MS,0.019807850942015648
.,5.243668079376221
 There,6.173906326293945
 may,4.685242652893066
 be,0.3052704930305481
 a,3.002516984939575
 difference,4.794936656951904
 in,1.473994255065918
 the,1.1264172792434692
 average,3.951190233230591
 size,0.7705222368240356
 in,7.100427150726318
 production,13.660962104797363
".""",4.921715259552002
