token,surprisal
Nar,16.723058700561523
uto,1.962758183479309
's,4.164676189422607
 Story,10.051955223083496
-,7.327279090881348
"
",3.617616891860962
"
",0.008140158839523792
3,8.492925643920898
 years,9.291351318359375
 later,3.214580535888672
",",0.6141042709350586
 Naruto,3.237281084060669
 is,3.9849038124084473
 seen,7.113091468811035
 standing,8.310418128967285
 on,3.2053518295288086
 top,3.5442659854888916
 of,0.014101010747253895
 the,2.00480055809021
 Naruto,10.400839805603027
 Uz,5.318283557891846
um,0.0007778292056173086
aki,5.073577267467044e-05
 Hill,12.315644264221191
",",2.084660291671753
 looking,4.277286052703857
 out,4.3525261878967285
 at,1.8849682807922363
 the,0.5285670161247253
 island,10.774531364440918
 chain,11.085798263549805
 in,5.231288909912109
 the,1.2147510051727295
 distance,0.5011372566223145
.,0.5452757477760315
 He,2.194824457168579
 seems,7.433565616607666
 contempl,14.361388206481934
ative,0.002685254905372858
",",1.8127204179763794
 with,6.136551380157471
 a,1.5571653842926025
 sense,6.216021537780762
 of,0.05218081176280975
 nostalgia,7.755565643310547
 and,3.4682528972625732
 longing,6.099013805389404
 for,1.1942262649536133
 something,5.312343120574951
 that,3.125643014907837
 has,4.105093955993652
 been,1.9856717586517334
 lost,1.8692680597305298
 to,3.150672197341919
 time,2.1205527782440186
.,0.7826818227767944
 As,5.495427131652832
 he,1.1057014465332031
 stands,5.312855243682861
 there,1.1230658292770386
",",0.5961317420005798
 he,2.0222327709198
 reflects,9.230520248413086
 on,0.31545552611351013
 his,1.996279001235962
 journey,6.943885326385498
 as,5.205357074737549
 Hok,9.901382446289062
age,0.001138802501372993
 and,2.6863362789154053
 the,3.6273696422576904
 responsibility,12.073959350585938
 that,2.7909159660339355
 comes,4.944231033325195
 with,0.15404103696346283
 it,0.8600230813026428
.,0.4306372404098511
 He,2.500847339630127
 also,4.736167907714844
 remembers,3.779644250869751
 the,1.9737249612808228
 friends,11.933237075805664
 he,0.9023064970970154
 has,3.9276068210601807
 made,3.134995222091675
 along,3.6851072311401367
 the,0.17899000644683838
 way,0.025018414482474327
",",1.5746358633041382
 and,2.195298194885254
 how,2.5248804092407227
 much,3.742802381515503
 they,2.7737886905670166
 have,1.5167816877365112
 grown,7.915747165679932
 and,4.668822765350342
 changed,2.222303628921509
 in,3.699030876159668
 these,8.131778717041016
 last,3.3264260292053223
 three,4.2717366218566895
 years,0.1364918053150177
.,0.32872748374938965
 With,7.569795608520508
 a,3.6471800804138184
 sense,5.1911468505859375
 of,0.025322232395410538
 determination,7.459456443786621
",",0.9055892825126648
 Naruto,1.5905206203460693
 resolves,8.991025924682617
 to,0.22071808576583862
 continue,4.31883430480957
 leading,9.982386589050293
 his,1.8468644618988037
 people,3.2886791229248047
 towards,6.502167701721191
 a,3.1280322074890137
 brighter,2.6754963397979736
 future,0.0595577098429203
.,0.6659669876098633
"
",0.772435188293457
"
",0.000804845301900059
As,5.4791178703308105
 the,2.847139358520508
 fight,9.489580154418945
 continues,2.816572427749634
",",0.5763298273086548
 Lil,18.123952865600586
ac,7.012157917022705
 becomes,8.010846138000488
 increasingly,4.020655632019043
 frustrated,3.5506980419158936
 with,1.5104033946990967
 Ne,13.579696655273438
era,9.182634353637695
's,1.7789192199707031
 accusations,12.123547554016113
 and,2.954981803894043
 the,5.268299579620361
 lack,4.730954170227051
 of,0.014423555694520473
 concrete,10.812040328979492
 evidence,2.2980003356933594
.,2.333677053451538
 She,3.408418893814087
 eventually,6.729766368865967
 breaks,6.6848344802856445
 down,2.0592167377471924
 into,6.343916893005371
 tears,0.48072415590286255
",",1.6808311939239502
 confess,11.429742813110352
ing,0.09887218475341797
 that,1.3245786428451538
 she,0.6717341542243958
 didn,5.541653633117676
't,0.0009210030548274517
 do,5.457518100738525
 anything,0.7878517508506775
 and,7.815084934234619
 just,7.854531288146973
 wants,3.572282314300537
 to,0.7560250163078308
 go,4.065723896026611
 home,1.4416316747665405
.,0.5444912910461426
 However,5.096729755401611
",",0.06658965349197388
 she,2.4670794010162354
 is,2.9163458347320557
 interrupted,4.425424098968506
 by,0.4300849437713623
 a,2.587278366088867
 loud,4.6499199867248535
 explosion,4.860938549041748
 in,5.020474910736084
 the,0.3958439528942108
 ship,14.037095069885254
's,1.517173171043396
 engine,4.983822822570801
 room,2.007026433944702
",",1.597904920578003
 which,2.2884390354156494
 leads,6.493037700653076
 her,2.891589879989624
 to,0.42642515897750854
 the,2.722820520401001
 source,9.848074913024902
:,8.813380241394043
 P,11.198477745056152
angu,10.671849250793457
.,1.707382321357727
"
",1.565418004989624
"
",0.0002969586057588458
P,4.486263751983643
angu,0.039183612912893295
 reveals,8.312952995300293
 itself,8.483870506286621
 as,2.1608662605285645
 a,1.1875792741775513
 sentient,7.651057720184326
 being,3.168311357498169
 with,3.7471542358398438
 a,2.042562484741211
 mission,9.168304443359375
 to,1.198930025100708
 reclaim,8.254545211791992
 its,7.812735557556152
 stolen,8.53819465637207
 data,7.412262439727783
 from,3.3515119552612305
 Par,12.054892539978027
usa,14.92695426940918
",",2.668039321899414
 and,2.603256940841675
 it,5.843603610992432
 invites,11.958066940307617
 Lil,6.496113300323486
ac,0.0011952584609389305
 to,0.8598235249519348
 join,1.3434945344924927
 it,0.8416880369186401
 on,5.345481872558594
 its,2.0241148471832275
 quest,2.826308012008667
.,0.8464224338531494
 She,4.128195762634277
 initially,8.754070281982422
 refuses,2.410259962081909
",",0.5514628291130066
 but,1.013911485671997
 eventually,3.459157943725586
 agrees,1.3571747541427612
 after,6.399435043334961
 seeing,3.721456527709961
 P,4.112502098083496
angu,0.002009726595133543
's,1.095556616783142
 determination,8.900712013244629
 and,1.702924370765686
 passion,8.455410957336426
 for,0.9733533263206482
 justice,5.586356163024902
.,0.6337096691131592
 Together,8.996572494506836
",",0.7849942445755005
 they,0.5577654242515564
 set,6.6742730140686035
 out,1.0309604406356812
 to,0.6836110353469849
 gather,6.825159072875977
 the,2.44162917137146
 evidence,6.799153804779053
 needed,2.9654483795166016
 to,0.23407667875289917
 clear,6.142621994018555
 Lil,11.375039100646973
ac,0.003931113053113222
's,2.276989221572876
 name,0.4007191061973572
 and,2.4288036823272705
 bring,3.89223313331604
 down,4.2054123878479
 Par,2.5016095638275146
usa,0.019107094034552574
 for,9.037858009338379
 their,5.676011562347412
 crimes,4.50726842880249
.,0.45507174730300903
"
",1.3983350992202759
"
",0.0002587710914667696
As,3.7671661376953125
 they,1.7067853212356567
 journey,7.540589809417725
 across,4.295982837677002
 the,0.38757824897766113
 planet,6.833354473114014
",",0.5605374574661255
 Lil,3.648775339126587
ac,0.005048171617090702
 learns,5.372128009796143
 more,6.44070291519165
 about,0.3268235921859741
 P,2.9406354427337646
angu,0.002818451263010502
 and,1.698395848274231
 its,3.069913148880005
 origins,5.586891174316406
",",1.737314224243164
 as,3.3174726963043213
 well,0.47745952010154724
 as,0.008912267163395882
 her,4.645049571990967
 own,4.380392551422119
 history,4.06985330581665
 with,1.9660388231277466
 the,1.5641506910324097
 robot,13.13240909576416
 that,5.601687431335449
 destroyed,5.426383018493652
 her,2.2293190956115723
 tree,13.062908172607422
house,5.927236557006836
.,0.5780107378959656
 She,2.5742924213409424
 also,2.7749111652374268
 develops,8.936220169067383
 a,0.9679698944091797
 newfound,6.707987308502197
 respect,2.1905884742736816
 for,0.04376060888171196
 the,2.0992624759674072
 power,6.2213335037231445
 of,0.8201432824134827
 technology,7.110691070556641
 and,2.2881765365600586
 the,2.8930413722991943
 importance,4.340767860412598
 of,0.1504487693309784
 protecting,5.10830545425415
 it,3.357609510421753
 from,3.517359972000122
 those,5.4578752517700195
 who,0.6548271775245667
 would,2.3753409385681152
 use,2.9355015754699707
 it,0.17072418332099915
 for,3.6629319190979004
 evil,2.368159770965576
 purposes,3.772474765777588
.,0.18800684809684753
"
",1.6479157209396362
"
",0.000267027789959684
In,4.199882507324219
 the,1.339310646057129
 end,2.6241917610168457
",",0.08926103264093399
 Lil,3.256101608276367
ac,0.005400633905082941
 and,2.910796880722046
 P,1.9277317523956299
angu,0.0005897630471736193
 successfully,8.60823917388916
 gather,6.841339111328125
 enough,3.3944385051727295
 evidence,0.9507438540458679
 to,0.44138193130493164
 bring,3.245093584060669
 down,0.38144680857658386
 Par,0.46473991870880127
usa,0.006043383851647377
 and,2.5420637130737305
 clear,7.260900974273682
 Lil,7.807318210601807
ac,0.012929027900099754
's,0.6463977694511414
 name,0.031308602541685104
.,0.9036833047866821
 They,5.301932334899902
