token,surprisal
y,9.116066932678223
!,9.713881492614746
 game,15.53405475616455
 show,8.667595863342285
 when,8.440382957458496
 she,5.309899806976318
 revealed,11.70926570892334
 how,5.722593307495117
 her,4.036320209503174
 heart,8.713937759399414
break,10.031699180603027
 over,6.582130432128906
 the,2.4969100952148438
 loss,5.055715084075928
 of,0.024658678099513054
 her,0.37725162506103516
 pregnancies,16.558534622192383
 had,4.7423601150512695
 been,5.173641204833984
 compounded,6.214147090911865
 by,0.1235685795545578
 the,2.1544816493988037
 betrayal,9.401846885681152
 of,0.30769845843315125
 someone,9.463648796081543
 close,3.233220100402832
 to,0.059611838310956955
 her,0.098810575902462
.,1.034595251083374
"
",1.9838292598724365
D,19.52323341369629
awn,5.352250099182129
 said,7.648523330688477
:,2.605698347091675
" """,0.3359408974647522
It,3.168034791946411
's,1.468228816986084
 just,5.40661096572876
 so,3.2542693614959717
 hurt,10.84156608581543
ful,0.10037008672952652
 that,2.596550941467285
 someone,4.827383995056152
 I,5.621308326721191
 trusted,6.4115986824035645
 would,3.7957632541656494
 take,5.9172468185424805
 money,9.22838020324707
 meant,13.667736053466797
 for,0.22841623425483704
 my,2.4144787788391113
 babies,7.328389644622803
',6.417200565338135
 grave,14.974905014038086
".""",4.491423606872559
 The,7.029869556427002
 35,9.045441627502441
-,0.0499241016805172
year,0.011531827040016651
-,0.015655430033802986
old,0.0008656763820908964
",",4.2661519050598145
 from,3.8707687854766846
 California,11.004521369934082
",",0.22537408769130707
 had,4.467494964599609
 suffered,7.093097686767578
 seven,8.667752265930176
 miscar,0.20931562781333923
riages,0.0014205879997462034
 between,6.722228527069092
 2016,10.337315559387207
 and,0.048773013055324554
 2020,6.269933223724365
",",1.8567386865615845
 with,4.660038948059082
 the,3.285477876663208
 last,3.001038074493408
 one,1.7669397592544556
 happening,4.140028953552246
 in,0.838158130645752
 October,4.428175926208496
 of,4.24271297454834
 that,1.946570873260498
 year,0.025861592963337898
.,0.3262714743614197
"
",0.7942792177200317
She,2.8307340145111084
 said,1.9215409755706787
 she,2.5385735034942627
 had,2.2273056507110596
 set,9.01369857788086
 aside,4.662765979766846
 $,1.6360180377960205
400,6.618790149688721
 to,2.231668710708618
 buy,3.6614809036254883
 a,1.710476040840149
 grave,13.076850891113281
 stone,7.045494079589844
 for,2.6706478595733643
 each,6.943939685821533
 of,1.9923986196517944
 her,0.8391523957252502
 babies,2.575185537338257
 but,4.904451370239258
 the,4.847999095916748
 money,2.8580639362335205
 was,1.924104928970337
 stolen,7.099944114685059
 by,4.13935661315918
 a,2.0930418968200684
 family,5.634371280670166
 friend,1.6065951585769653
 who,2.1919353008270264
 had,2.57917857170105
 been,3.2619874477386475
 staying,7.713026523590088
 with,1.669878602027893
 her,0.8216235637664795
 at,3.5612828731536865
 the,1.4517788887023926
 time,2.0391664505004883
.,0.5750452876091003
 Dawn,5.685431003570557
 added,5.705306529998779
:,0.6023344993591309
" """,0.011668183840811253
I,1.4102436304092407
 was,3.391282558441162
 so,3.3840320110321045
 close,7.908910751342773
 to,0.2473331093788147
 getting,5.587552547454834
 pregnant,2.823319673538208
 again,6.114717483520508
 after,6.5318827629089355
 my,3.8252012729644775
 last,4.822922706604004
 miscarriage,0.7112741470336914
",",1.9524517059326172
 and,2.3641014099121094
 then,5.16023063659668
 this,4.564621925354004
 happened,3.28570818901062
".""",3.049302339553833
"
",0.5128876566886902
She,2.6637115478515625
 said,1.507007360458374
 she,1.0788320302963257
 had,2.0022904872894287
 forgiven,9.384156227111816
 the,1.5018218755722046
 thief,8.733881950378418
 but,3.0535218715667725
 the,5.568613052368164
 incident,7.379280090332031
 still,6.73219633102417
 caused,5.320418834686279
 her,1.173517107963562
 pain,2.7918758392333984
 every,9.405566215515137
 day,1.1781318187713623
.,0.8079432249069214
" """,2.289158582687378
It,2.6637818813323975
's,1.1295644044876099
 just,2.900676727294922
 really,4.807214736938477
 hard,3.3461389541625977
 to,0.973076581954956
 deal,4.602654457092285
 with,0.005787976086139679
",""",2.9847395420074463
 she,0.35031676292419434
 said,0.3984825313091278
.,0.1465100646018982
" """,1.2346689701080322
I,1.3317525386810303
 don,3.821976900100708
't,0.0010023190407082438
 know,1.3952656984329224
 why,3.636115789413452
 someone,4.75289249420166
 would,0.5332179069519043
 do,1.8999977111816406
 something,3.3445963859558105
 so,6.892187595367432
 hurt,9.663164138793945
