token,surprisal
 a,7.263733386993408
 rope,13.846073150634766
 in,5.237769603729248
 sight,12.373238563537598
",",2.6350789070129395
 using,8.586817741394043
 his,3.2003519535064697
 bare,7.40971565246582
 hands,0.4307996332645416
 and,3.438328981399536
 feet,4.671283721923828
 to,1.253262996673584
 make,6.495549201965332
 the,2.8001508712768555
 ascent,9.12339973449707
.,1.0090391635894775
"
",2.1642558574676514
Robert,17.340213775634766
",",5.279452323913574
 56,10.98322582244873
",",0.10017687827348709
 has,6.340686798095703
 made,6.804305076599121
 a,2.940918445587158
 name,3.6210455894470215
 for,0.06034133955836296
 himself,0.009501617401838303
 by,3.3378801345825195
 scaling,11.305814743041992
 some,7.540225982666016
 of,0.5955041646957397
 the,0.47708627581596375
 world,3.670888900756836
�,26.677064895629883
�,10.2330904006958
s,7.697578430175781
 most,2.6276159286499023
 iconic,4.965105056762695
 buildings,3.9829626083374023
 without,10.155805587768555
 any,3.885667085647583
 safety,6.400774002075195
 gear,3.8913872241973877
.,1.0655786991119385
 He,2.0429177284240723
 has,2.6480703353881836
 climbed,4.017693996429443
 more,4.866977691650391
 than,0.19305799901485443
 100,3.7622032165527344
 skysc,3.500396251678467
rap,0.010497741401195526
ers,0.0020247099455446005
 around,6.6437201499938965
 the,0.018790557980537415
 globe,2.5464465618133545
",",1.2762013673782349
 including,1.963906168937683
 the,1.8915936946868896
 E,10.497293472290039
iff,0.0048601520247757435
el,0.0014784322120249271
 Tower,0.02783852629363537
 and,3.3545854091644287
 the,1.3356647491455078
 Bur,6.496626377105713
j,0.0942210704088211
 Khal,0.00467879930511117
ifa,0.00020794200827367604
 in,2.804609775543213
 Dubai,0.4254508316516876
.,1.012078046798706
"
",1.450417399406433
Despite,8.328363418579102
 his,1.3296691179275513
 fearless,11.452645301818848
 reputation,7.173983573913574
",",0.49053847789764404
 Robert,1.5701348781585693
 says,5.094886779785156
 he,1.0362484455108643
 is,2.487884521484375
 always,6.73887300491333
 aware,7.1541748046875
 of,0.3954440653324127
 the,1.9324558973312378
 risks,1.839099645614624
 involved,3.0544214248657227
 in,1.0967450141906738
 his,4.294833183288574
 stunts,6.692974090576172
",",2.531735897064209
 which,3.165057420730591
 he,2.0515174865722656
 claims,5.181687831878662
 are,2.089320182800293
 �,19.426504135131836
�,7.282215118408203
a,6.618642807006836
 balance,13.507824897766113
 between,0.9056094288825989
 life,6.66140079498291
 and,0.15823450684547424
 death,0.569919228553772
�,0.893469512462616
�,11.757719039916992
.,1.9083647727966309
 He,3.670945167541504
 added,7.263813018798828
:,0.7826333045959473
 �,3.8691182136535645
�,2.240800142288208
It,5.1243743896484375
�,9.84200382232666
�,9.637413024902344
s,0.5421679019927979
 a,3.181478500366211
 risk,6.293577671051025
 that,1.913401484489441
 I,2.5672285556793213
 take,2.969599962234497
 every,3.385899066925049
 time,4.570516109466553
",",4.625812530517578
 but,3.0474014282226562
 it,2.427375316619873
�,2.4880449771881104
�,1.3078117370605469
s,0.13629114627838135
 worth,3.6808676719665527
 it,0.2934197783470154
 because,5.068626403808594
 it,2.024142265319824
�,1.561250925064087
�,0.5033226013183594
s,0.01755400188267231
 my,4.316900730133057
 passion,6.227890491485596
.,1.3948533535003662
�,3.347715377807617
�,5.7031426429748535
"
",0.7479414343833923
Robert,1.9020785093307495
 climbed,8.772765159606934
 the,1.4713009595870972
 C,9.817605972290039
ayan,14.359152793884277
 Tower,3.94289493560791
 overnight,15.127211570739746
 from,5.7319416999816895
 1,9.384570121765137
am,3.8075499534606934
 to,0.7398442625999451
 4,3.274048089981079
am,1.3395698070526123
",",2.433342933654785
 taking,5.582830905914307
 around,6.808771133422852
 four,7.048379421234131
 hours,0.5404965877532959
 to,0.9418942928314209
 reach,1.5439175367355347
 the,0.6526744961738586
 top,1.490830898284912
.,1.4257526397705078
 The,4.029972553253174
 tower,4.526452541351318
 is,2.3007895946502686
 located,3.967857599258423
 in,1.5371745824813843
 Dubai,6.553842544555664
�,5.257338047027588
�,1.0150736570358276
s,1.905148983001709
 business,11.37045955657959
 district,0.05303707346320152
 and,3.018460273742676
 stands,6.218362331390381
 out,6.484403133392334
 for,3.637929677963257
 its,0.5509406924247742
 unique,5.150658130645752
 spiral,11.148933410644531
 design,5.925863742828369
.,1.5367590188980103
 It,3.537660837173462
 was,2.9040355682373047
 completed,6.534619331359863
 in,0.602599561214447
 2013,5.192000865936279
 and,1.8287814855575562
 stands,5.359203338623047
 at,2.7643840312957764
 1,4.9820876121521
",",0.2966020405292511
007,10.753376960754395
ft,3.14784836769104
 (,2.127396583557129
307,9.743464469909668
 meters,5.136790752410889
),1.0148900747299194
 tall,1.7756785154342651
.,1.0613932609558105
"
",0.6711966395378113
The,3.4707112312316895
 climb,7.448694229125977
 was,2.623762607574463
 filmed,4.674342632293701
 by,1.6681370735168457
 a,4.247710704803467
 team,3.6281485557556152
 of,0.7648096680641174
 camer,5.577801704406738
amen,0.045917756855487823
 who,3.1328084468841553
 followed,7.335373401641846
 Robert,0.6688188314437866
 throughout,6.55153226852417
 the,0.5331108570098877
 ascent,5.320916175842285
.,1.2227692604064941
 The,2.7811150550842285
 footage,3.3639121055603027
 will,7.332536220550537
 be,0.3654640018939972
 used,4.885962963104248
 to,2.033674478530884
 make,6.098118782043457
 a,1.6152682304382324
 documentary,0.8586705327033997
 about,1.0772995948791504
 his,2.829596996307373
 adventures,4.972260475158691
.,1.6317148208618164
