token,surprisal
"
",3.205098867416382
Two,15.398245811462402
 children,8.86141300201416
 have,4.973452091217041
 been,1.3414379358291626
 killed,3.10794734954834
 in,1.8186029195785522
 what,5.936653137207031
 police,1.8147777318954468
 are,3.532839775085449
 calling,0.8474796414375305
 an,2.4516091346740723
 accidental,4.312546253204346
 vehicle,9.724324226379395
 fire,4.558215618133545
 at,2.8326053619384766
 a,0.9721323251724243
 Las,10.074687004089355
 Vegas,0.004870764445513487
 apartment,6.705307960510254
 complex,0.14041024446487427
.,1.3195524215698242
"
",0.5419269800186157
Investigators,31.867063522338867
 say,1.812812089920044
 four,7.056059837341309
 children,3.030791759490967
 were,1.533972978591919
 playing,7.260015487670898
 in,1.5001994371414185
 and,9.544587135314941
 around,0.5831093192100525
 a,2.5668625831604004
 parked,7.68706750869751
 min,8.557907104492188
ivan,0.009692839346826077
 Saturday,7.34873104095459
 when,2.9735171794891357
 the,2.4476516246795654
 fire,2.1790554523468018
 broke,1.5250526666641235
 out,0.009758202359080315
.,1.7217134237289429
 Two,5.854986667633057
 of,1.5340100526809692
 them,2.5003509521484375
",",4.579130172729492
 a,3.537130355834961
 6,3.893439531326294
-,0.05111629515886307
year,0.40947920083999634
-,0.03303995355963707
old,0.0011205581249669194
 boy,2.124401807785034
 and,0.22130200266838074
 a,0.545674204826355
 4,4.178463935852051
-,0.005939592141658068
year,0.05674535781145096
-,0.01044325903058052
old,0.0013880515471100807
 girl,0.16816085577011108
",",0.1538759022951126
 were,0.6631290316581726
 pronounced,3.5162107944488525
 dead,0.01254748459905386
 at,0.4996938407421112
 the,0.7701361775398254
 scene,0.03538459166884422
.,0.455204039812088
 Their,9.070040702819824
 names,2.3115978240966797
 have,1.4101296663284302
 not,0.04215729981660843
 been,0.1479204148054123
 released,0.006577916909009218
.,0.25210586190223694
"
",0.3153550624847412
The,3.4995999336242676
 other,6.0112199783325195
 two,2.487091064453125
 children,0.7502955198287964
",",2.231271982192993
 ages,1.7737762928009033
 8,4.074422359466553
 and,0.3609803020954132
 5,3.81904673576355
",",0.08607419580221176
 were,0.45046454668045044
 taken,2.3511719703674316
 to,0.3401397466659546
 a,1.9691272974014282
 hospital,1.1474701166152954
 with,2.3447375297546387
 non,1.526690125465393
-,0.11089565604925156
life,0.008615000173449516
-,0.742698073387146
threatening,0.0005916556110605597
 injuries,0.042106565088033676
.,0.7699806094169617
"
",0.9699620008468628
Police,3.105017900466919
 say,1.7943761348724365
 the,1.409737467765808
 fire,2.9240198135375977
 is,4.636431694030762
 believed,3.093519926071167
 to,0.0344928503036499
 have,0.7184699177742004
 started,0.8590089678764343
 in,2.7202181816101074
 the,1.208896279335022
 min,5.132383346557617
ivan,0.01724189706146717
's,2.1804254055023193
 engine,6.713860988616943
 compartment,1.6460614204406738
 and,3.1535823345184326
 spread,2.341639757156372
 quickly,5.217561721801758
.,2.0068814754486084
 The,3.1277077198028564
 cause,4.549365043640137
 of,0.3904235363006592
 the,0.11892637610435486
 fire,0.3150462806224823
 is,0.797003984451294
 still,2.6608781814575195
 under,0.4134092926979065
 investigation,0.0027245404198765755
.,0.34681183099746704
"
",0.34829944372177124
The,2.412048816680908
 incident,5.345823764801025
 is,2.061591863632202
 a,5.560993671417236
 tragic,4.861420631408691
 reminder,2.015418767929077
 of,0.9958088397979736
 the,0.933054506778717
 importance,3.625028133392334
 of,0.08651139587163925
 vehicle,10.040807723999023
 safety,0.8081408739089966
",",2.573448896408081
 especially,4.488028049468994
 when,2.037569284439087
 it,1.9923620223999023
 comes,0.0279768705368042
 to,0.006675016134977341
 children,3.5944929122924805
 who,5.617697238922119
 may,4.989010810852051
 be,0.9214701652526855
 playing,5.2388014793396
 inside,6.970798492431641
 or,3.923811197280884
 around,2.6701629161834717
 parked,7.447089672088623
 vehicles,0.902595043182373
.,0.3036939799785614
