token,surprisal
"
",3.205098867416382
�,17.31946563720703
�,11.514253616333008
We,10.097543716430664
 are,3.179399013519287
 deeply,9.344986915588379
 saddened,1.7933242321014404
 to,2.0398380756378174
 report,3.633328437805176
 that,0.2525659501552582
 our,3.9830682277679443
 beloved,3.7533271312713623
 colleague,8.142884254455566
",",2.1677613258361816
 Br,11.127335548400879
idget,0.6410402059555054
 Kle,13.846668243408203
cker,9.217766761779785
",",0.2182741016149521
 has,0.937329113483429
 passed,0.755499541759491
 away,0.11990982294082642
 following,6.215554237365723
 an,2.662651300430298
 incident,7.037535190582275
 on,3.8725717067718506
 Friday,4.808262348175049
",",2.4338011741638184
�,20.36207389831543
�,11.622713088989258
 the,6.29702091217041
 company,6.614804267883301
 said,1.4211585521697998
 in,1.784419059753418
 a,0.04636950045824051
 statement,0.2598400413990021
.,0.4276050925254822
 �,3.614349842071533
�,0.8905031085014343
B,8.314303398132324
rid,0.9179193377494812
get,0.029199229553341866
 was,2.3841805458068848
 a,1.0602350234985352
 dedicated,4.094527721405029
 and,2.3297436237335205
 talented,5.625175952911377
 member,3.5770857334136963
 of,0.02947847545146942
 our,0.683792769908905
 team,0.502003014087677
",",2.4243593215942383
 and,1.5909537076950073
 her,5.253259181976318
 loss,5.804293632507324
 is,1.556852102279663
 felt,7.97709321975708
 by,1.1696900129318237
 all,1.0463740825653076
 of,0.9378916025161743
 us,0.8699338436126709
.,2.388359308242798
�,1.516282081604004
�,4.50422477722168
"
",2.0561749935150146
K,13.202818870544434
le,0.20077817142009735
cker,0.06146778538823128
",",3.0020406246185303
 42,6.465535640716553
",",0.009013070724904537
 was,1.2070876359939575
 walking,12.250659942626953
 near,7.428335189819336
 Golden,11.535989761352539
 Gate,0.6812529563903809
 Park,0.27981430292129517
 when,1.943387746810913
 she,0.7591395378112793
 was,0.7308499217033386
 struck,0.9541340470314026
 by,0.42435747385025024
 a,0.44624394178390503
 vehicle,3.9673454761505127
 fleeing,10.40042781829834
 the,2.1452345848083496
 police,8.295654296875
 around,9.649436950683594
 10,3.725177526473999
:,0.5434097051620483
30,1.4250149726867676
 p,0.7845475673675537
.,0.0009182495414279401
m,0.00022634692140854895
.,0.49529895186424255
 on,2.0651049613952637
 Friday,2.0536580085754395
 night,4.560795307159424
",",2.091761589050293
 according,0.8630778789520264
 to,0.0010876841843128204
 San,5.533229827880859
 Francisco,0.0755387619137764
 Police,1.1783418655395508
 Department,1.3434596061706543
 officials,4.888350963592529
.,0.13143165409564972
 The,3.510909080505371
 driver,2.354036569595337
 of,1.5823254585266113
 the,0.12746892869472504
 vehicle,1.3242007493972778
",",1.614253044128418
 who,2.819152593612671
 has,4.352357864379883
 not,0.30048367381095886
 been,0.14600178599357605
 identified,0.3014475107192993
",",0.07633692771196365
 fled,4.226475715637207
 the,1.335268497467041
 scene,0.14019633829593658
 after,5.399395942687988
 striking,8.34595012664795
 Kle,1.8037866353988647
cker,0.11096159368753433
 and,4.00850772857666
 another,5.751621723175049
 pedestrian,5.146759986877441
",",1.707542896270752
 but,6.840567111968994
 was,2.567115068435669
 later,2.0465610027313232
 located,4.828225612640381
 and,3.9801111221313477
 arrested,4.171738624572754
.,1.4240227937698364
"
",0.9522759914398193
K,3.3353214263916016
le,0.04290327429771423
cker,0.04476577788591385
 worked,5.495152473449707
 as,1.9157004356384277
 a,0.5325454473495483
 producer,10.389368057250977
 at,2.197549343109131
 KN,11.638824462890625
TV,5.2675323486328125
",",2.9086172580718994
 where,4.857119083404541
 she,0.08985933661460876
 had,3.969477653503418
 been,2.369112491607666
 employed,6.636969089508057
 for,1.9136544466018677
 over,5.42974328994751
 five,4.315743446350098
 years,0.0672813430428505
.,1.04915189743042
 She,1.8667232990264893
 was,1.4824416637420654
 also,3.0005862712860107
 a,1.2093313932418823
 member,3.5267858505249023
 of,0.006502592004835606
 the,0.9005557298660278
 National,8.086939811706543
 Academy,7.533266544342041
 of,0.0563514269888401
 Television,0.756721556186676
 Arts,0.09248214960098267
 &,2.763946533203125
 Sciences,0.0312848724424839
 and,3.411134958267212
 had,5.83432149887085
 won,5.357607841491699
 several,4.439789295196533
 awards,1.6581652164459229
 for,1.8970794677734375
 her,0.27756285667419434
 work,0.5045247077941895
 in,3.6655478477478027
 broadcast,7.4054951667785645
 journalism,6.058732032775879
.,0.826471209526062
"
",0.9412747621536255
�,4.7824931144714355
�,1.1605757474899292
We,4.635618209838867
 are,1.0239399671554565
 heart,5.309072017669678
broken,0.007272700313478708
 by,2.7704215049743652
 Br,6.24237585067749
idget,0.010878916829824448
�,19.727949142456055
�,8.949708938598633
s,7.307623863220215
 sudden,8.028580665588379
 passing,0.8455659747123718
",",2.655433416366577
 and,1.657689094543457
 our,4.118373870849609
 thoughts,0.31809869408607483
 and,0.8173251152038574
 prayers,0.09324745833873749
 are,0.9758138060569763
 with,0.060616277158260345
 her,0.1367679387331009
 family,0.13926592469215393
",",3.018017053604126
 friends,0.33099332451820374
",",1.4783811569213867
 and,0.547490656375885
 colleagues,1.194443702697754
 during,4.416272163391113
 this,0.14758536219596863
 difficult,0.5571458339691162
 time,0.030377307906746864
",",5.315489768981934
�,0.7312470078468323
�,0.9230896830558777
 the,2.8216941356658936
 station,7.998392105102539
 said,0.4008080065250397
 in,1.0688649415969849
 its,4.725022792816162
 statement,0.23490029573440552
.,0.0851450115442276
 �,2.86968731880188
�,0.322689414024353
B,6.144868850708008
rid,0.02165524661540985
get,0.051777780055999756
 was,1.5596346855163574
 an,2.3449997901916504
 exceptional,5.787161350250244
 journalist,4.1386260986328125
 and,1.9652360677719116
 a,2.4245729446411133
 kind,9.004385948181152
 soul,3.3325700759887695
",",1.9495923519134521
 and,1.9126503467559814
 her,5.007465362548828
 legacy,6.379632949829102
 will,1.056967854499817
 live,1.8697149753570557
 on,0.06425348669290543
 through,3.067058801651001
 the,2.453451156616211
 many,5.491241931915283
 lives,6.577016353607178
 she,0.6204497814178467
 touched,3.981361150741577
.,1.5430835485458374
�,0.9110775589942932
�,0.47196316719055176
"
",0.4314378798007965
K,2.7540388107299805
le,0.16639240086078644
cker,0.0663566142320633
 is,5.646971702575684
 survived,0.08827228844165802
 by,0.0008122447179630399
 her,0.3050664961338043
 husband,1.548775553703308
",",0.8660253286361694
 John,5.9448323249816895
 Muller,16.87026596069336
",",0.41304320096969604
 and,1.0940520763397217
 their,2.286837339401245
 two,1.7691668272018433
 young,2.2625010013580322
 children,0.8419730067253113
.,1.8200080394744873
 Fun,11.750752449035645
eral,0.0029923315159976482
 services,1.6060516834259033
 have,7.139726638793945
 not,1.6797313690185547
 been,1.1913741827011108
 announced,2.9160540103912354
 at,3.611640691757202
 this,0.044205646961927414
 time,0.02068445272743702
.,0.0875944122672081
