token,surprisal
-,5.120420455932617
year,8.364890098571777
-,0.128668412566185
old,0.02025018446147442
 self,11.092475891113281
 had,7.943785190582275
 no,6.021755695343018
 way,6.670187950134277
 of,0.8682636022567749
 knowing,0.5136212110519409
 this,6.607476711273193
".""",8.611109733581543
 -,7.859015941619873
 From,10.09533405303955
 CNN,9.329109191894531
's,3.6075170040130615
 article,11.766632080078125
" """,3.0420539379119873
Ref,11.88510513305664
uge,0.22790011763572693
e,1.3850750923156738
 shares,14.540541648864746
 harrowing,7.101166725158691
 story,1.7132755517959595
 of,0.620209813117981
 journey,7.896576404571533
 from,3.7031407356262207
 Afghanistan,6.817120552062988
 to,0.6903358697891235
 Europe,3.9010379314422607
"""",1.0401712656021118
"
",1.263002634048462
The,10.008552551269531
 CNN,8.97767448425293
 article,1.208741307258606
 tells,9.584737777709961
 the,2.0441417694091797
 story,0.3445279002189636
 of,0.1503106653690338
 an,4.624109745025635
 unnamed,6.275670051574707
 refugee,2.663043737411499
 who,1.2626723051071167
 fled,6.066684722900391
 Afghanistan,2.039853811264038
 and,2.5137009620666504
 made,6.441237449645996
 a,3.7993147373199463
 dangerous,6.650859355926514
 journey,0.7391049861907959
 to,1.3739736080169678
 Europe,0.6193085312843323
.,1.5130740404129028
 The,2.4796929359436035
 refugee,3.848790407180786
 describes,6.035548210144043
 the,3.515286445617676
 difficulties,9.160051345825195
 and,3.7791171073913574
 hardships,3.315904378890991
 they,7.501667499542236
 faced,1.6037912368774414
 during,4.773376941680908
 their,1.5859037637710571
 journey,0.9332536458969116
",",2.535139322280884
 including,3.0412650108337402
 bad,12.460099220275879
 treatment,8.950383186340332
 and,1.9751992225646973
 fear,5.540038585662842
.,2.0775012969970703
 Despite,8.56174373626709
 these,5.189752101898193
 challenges,3.9026565551757812
",",0.3496446907520294
 the,1.3265526294708252
 refugee,1.061100721359253
 states,7.577402114868164
 that,1.4686650037765503
 they,2.1908817291259766
 would,6.945660591125488
 have,4.64174747467041
 done,7.729787349700928
 anything,2.6523373126983643
 to,0.25547540187835693
 get,3.7545320987701416
 to,1.2161098718643188
 Europe,1.2669357061386108
 because,6.900881767272949
 they,1.4865026473999023
 believe,5.7272047996521
 they,2.147439479827881
 now,9.581433296203613
 have,1.2061586380004883
 a,1.3629969358444214
 better,3.739295721054077
 life,1.9227519035339355
 there,4.808058738708496
 than,3.639984130859375
 they,1.2927919626235962
 did,0.920220136642456
 before,2.4064550399780273
.,0.9189026355743408
 The,2.8300795555114746
 quote,11.114627838134766
 highlights,8.442561149597168
 the,1.3285248279571533
 resilience,10.407973289489746
 and,2.020559787750244
 determination,4.969456672668457
 of,0.48549696803092957
 refugees,4.235081195831299
 in,3.233788013458252
 pursuit,12.338130950927734
 of,0.018030298873782158
 a,2.4415383338928223
 better,0.35221144556999207
 life,0.10494472831487656
.,1.4115580320358276
