token,surprisal
 Mount,15.33128547668457
 Sharp,7.360515117645264
",",2.188642740249634
 using,10.18075942993164
 its,5.817470550537109
 High,12.460214614868164
 Resolution,5.236410140991211
 Imaging,4.596157550811768
 Science,0.5424100756645203
 Experiment,0.014197401702404022
 (,0.40447741746902466
Hi,0.05513828247785568
R,0.017816811800003052
ISE,0.0007719786372035742
),0.13805022835731506
 camera,1.0389258861541748
 on,2.958287477493286
 April,5.924515724182129
 4,5.005799770355225
.,2.9848780632019043
"
",2.29925274848938
N,23.903732299804688
asa,4.428594589233398
 said,3.8281326293945312
 in,2.990785837173462
 a,0.30376797914505005
 statement,0.4373117685317993
 that,1.3419957160949707
 Curiosity,8.712630271911621
 was,4.729269981384277
 detected,8.855523109436035
 in,3.251800537109375
 the,1.766753077507019
 picture,12.469290733337402
 because,7.427261829376221
 of,1.6236177682876587
 the,2.2511281967163086
 darker,13.684891700744629
 patches,6.6740403175354
 where,7.549468994140625
 its,5.502957820892334
 rover,5.1934027671813965
�,25.69491958618164
�,13.171940803527832
s,5.143157005310059
 solar,6.207736015319824
 panels,1.0900213718414307
 are,2.540619134902954
 exposed,6.390319347381592
 to,2.0872044563293457
 sunlight,3.1147873401641846
.,0.7612394690513611
 The,2.540431261062622
 robotic,11.503294944763184
 ge,15.66399097442627
ologist,0.1261165291070938
 has,5.250741958618164
 been,1.796442985534668
 exploring,5.509771823883057
 Gale,7.97830867767334
 crater,5.432929039001465
 since,4.112370491027832
 landing,9.629347801208496
 inside,11.93948745727539
 it,8.233729362487793
 in,0.8867310881614685
 August,4.343273639678955
 2012,2.7945103645324707
 and,4.619335651397705
 has,2.3417599201202393
 found,4.394329071044922
 evidence,3.725651502609253
 of,0.3527536988258362
 ancient,6.041785717010498
 lakes,6.634554386138916
",",3.026256799697876
 rivers,3.838759183883667
 and,0.8383185267448425
 a,6.5767035484313965
 habitable,12.296626091003418
 environment,2.4170191287994385
 that,5.03009033203125
 could,2.645725965499878
 have,3.1740310192108154
 supported,3.4803879261016846
 life,0.11824896931648254
.,0.9756903648376465
"
",0.4379546642303467
According,9.909307479858398
 to,0.0037071153055876493
 Nasa,5.219979763031006
",",0.4739426076412201
 the,1.9762911796569824
 latest,8.610291481018066
 sighting,8.809670448303223
 is,3.0519237518310547
 significant,6.609936237335205
 as,4.371001243591309
 it,0.7278819680213928
 showcases,10.855030059814453
 how,2.7356839179992676
 well,5.511580467224121
 the,1.284910798072815
 two,9.370718002319336
 spacecraft,2.747296094894409
 are,2.230956792831421
 working,3.328329563140869
 together,0.18146443367004395
 to,2.555450916290283
 explore,3.9349451065063477
 Mars,2.413876533508301
.,0.7641590237617493
 The,3.260545253753662
 orbiting,10.67792797088623
 spacecraft,2.014965772628784
 provides,10.386263847351074
 global,10.14085578918457
 coverage,2.9272847175598145
 of,0.4881875216960907
 the,1.300953984260559
 planet,4.222217559814453
 while,5.862733364105225
 the,4.246356964111328
 rover,3.0041065216064453
 on,9.292502403259277
 the,3.1980104446411133
 ground,1.7607578039169312
 investigates,6.653776168823242
 specific,9.854366302490234
 areas,3.7445733547210693
 in,4.726438999176025
 detail,7.866664409637451
.,0.935461163520813
"
",0.8161868453025818
The,2.5580174922943115
 agency,8.97968578338623
 added,4.320857524871826
 that,0.496227502822876
 the,1.7553510665893555
 sighting,9.305204391479492
 also,3.778089761734009
 demonstrates,5.156660079956055
 how,1.8744850158691406
 technology,11.070406913757324
 used,7.8064045906066895
 for,4.518276691436768
 one,11.321091651916504
 mission,1.9811691045761108
 can,2.4774842262268066
 benefit,8.24337100982666
 future,7.281240940093994
 missions,0.5680997371673584
",",3.1979541778564453
 such,1.5925753116607666
 as,0.0024376765359193087
 the,2.8680922985076904
 Per,14.958080291748047
sever,3.820127010345459
ance,0.07064080238342285
 rover,7.354591369628906
 set,10.332566261291504
 to,0.2660302519798279
 launch,4.183957099914551
 in,0.9819482564926147
 July,6.89315128326416
 this,6.169862270355225
 year,0.015601360239088535
.,0.5002467632293701
"
",1.2394198179244995
The,2.4657020568847656
 sighting,11.676724433898926
 of,3.883868932723999
 Curiosity,1.1457107067108154
 on,3.7775070667266846
 Mars,1.4710686206817627
 comes,4.094416618347168
 just,2.4664413928985596
 two,3.0124218463897705
 weeks,1.3326213359832764
 after,0.15449300408363342
 Nasa,2.878401756286621
�,14.271327018737793
�,0.23504512012004852
s,0.13081924617290497
 Parker,15.348483085632324
 Solar,1.021815299987793
 Probe,0.09666993468999863
 captured,7.404914855957031
 images,2.3380610942840576
 of,0.2976686656475067
 its,5.520695209503174
 companion,7.53585147857666
",",3.0268471240997314
 the,3.1775100231170654
 In,11.238007545471191
S,0.07527446746826172
ight,0.026431459933519363
 land,10.3585844039917
er,0.005020040553063154
",",1.5459903478622437
 on,3.9061481952667236
 the,2.5097267627716064
 red,3.9667277336120605
 planet,0.11027427017688751
.,1.3338712453842163
 The,2.3747718334198
 space,7.707555770874023
 agency,0.6807840466499329
 said,2.618145704269409
 that,2.544922113418579
 these,8.158546447753906
 joint,13.580206871032715
 missions,4.110495090484619
 have,4.295248508453369
 demonstrated,6.00525426864624
 how,2.0695090293884277
 effectively,8.476238250732422
 multiple,9.527865409851074
 spacecraft,3.3155453205108643
 can,0.8386366367340088
 be,2.533177614212036
 used,1.2446140050888062
 to,1.0070621967315674
 explore,2.9243955612182617
 the,1.9576202630996704
 red,4.139947414398193
 planet,0.04839690029621124
 together,6.693016052246094
.,0.44972386956214905
