token,surprisal
 us,11.272425651550293
 once,9.768853187561035
 again,1.4653499126434326
 with,3.737229347229004
 their,5.336223125457764
 presence,10.518680572509766
 at,4.285938739776611
 Prince,13.280782699584961
 Harry,5.710124492645264
 and,7.523214817047119
 Me,11.215243339538574
ghan,0.8281044363975525
 Mark,0.6292560696601868
le,0.0004890295676887035
's,0.3280718922615051
 May,12.049681663513184
 19,8.319596290588379
 nu,11.646872520446777
pt,0.005457861348986626
ials,0.005870344117283821
.,0.9433186054229736
"
",1.416059136390686
These,19.826854705810547
" """,8.103379249572754
common,12.303214073181152
ers,3.629025459289551
"""",0.28771817684173584
 who,6.701380729675293
 have,3.1448817253112793
 gained,10.147372245788574
 the,3.2943155765533447
 status,6.0660834312438965
 of,0.11137258261442184
 celebrities,6.43904447555542
 by,5.523702621459961
 association,11.750029563903809
 with,1.7055094242095947
 the,2.1486635208129883
 British,5.859971046447754
 monarchy,5.969202041625977
 have,2.8466556072235107
 become,5.079577445983887
 as,8.713486671447754
 integral,8.447382926940918
 to,0.7185369729995728
 royal,10.55468463897705
 events,9.623434066772461
 as,0.3037390112876892
 the,1.9659287929534912
 Queen,4.715272903442383
 herself,1.07558274269104
.,1.0027037858963013
 They,4.033201694488525
 are,2.171858787536621
 known,6.771747589111328
 affection,11.406298637390137
ately,0.011650239117443562
 as,0.7422485947608948
" """,1.2235528230667114
the,2.7673370838165283
 crowds,12.163713455200195
".""",3.7414143085479736
 And,5.4222869873046875
 they,2.268550395965576
 are,1.6526689529418945
 legion,9.877307891845703
.,1.3341050148010254
"
",0.9353452324867249
Their,6.607522487640381
 origins,10.342342376708984
 can,4.750274181365967
 be,0.3225906789302826
 traced,0.12318360060453415
 back,0.6856640577316284
 to,0.23534643650054932
 1986,12.55628490447998
 when,1.4146391153335571
 Prince,3.1180245876312256
 Charles,3.2454822063446045
 married,6.806455135345459
 Lady,6.673686504364014
 Diana,4.2630934715271
 Spencer,13.226806640625
.,3.0894272327423096
 The,2.490736484527588
 public,10.429535865783691
's,5.571658134460449
 fascination,3.5594234466552734
 with,0.2732457220554352
 their,3.878934383392334
 fairy,11.60715389251709
 tale,1.7569739818572998
 romance,5.3656744956970215
 was,3.4478485584259033
 so,3.7601170539855957
 great,2.563702344894409
 that,0.3260301947593689
 it,3.3117105960845947
 necess,11.147811889648438
itated,0.023149758577346802
 the,2.096430778503418
 creation,2.6423683166503906
 of,0.01637529954314232
 a,1.4269086122512817
 designated,12.989200592041016
 area,8.64387321472168
 for,1.7737524509429932
 the,1.9188090562820435
" """,6.291172981262207
general,10.26476001739502
 public,0.3277243375778198
"""",1.3326091766357422
 -,7.703989505767822
 or,6.8687615394592285
",",4.006661415100098
 as,2.3076658248901367
 they,3.1277735233306885
 came,8.113478660583496
 to,0.06703855097293854
 be,0.18811853229999542
 known,0.6057484745979309
",",0.5380842089653015
" """,1.989509105682373
the,1.416960597038269
 crowds,3.71512508392334
".""",0.5195593237876892
"
",0.9824519157409668
Since,8.013619422912598
 then,0.44622400403022766
",",0.2517063021659851
" """,6.244709014892578
the,0.6491901278495789
 crowds,0.3926650583744049
"""",0.15553069114685059
 have,0.2695547342300415
 been,2.6558279991149902
