token,surprisal
 phenomenon,14.452642440795898
 has,4.881348609924316
 seen,7.360661029815674
 a,3.4212534427642822
 large,5.813248157501221
 patch,13.064070701599121
 of,0.2489304095506668
 ocean,9.711585998535156
 water,5.393120765686035
 off,9.113776206970215
 the,1.1843042373657227
 Pacific,5.435871601104736
 Northwest,5.667037487030029
 heat,13.5685396194458
 up,10.681307792663574
 to,3.769953727722168
 more,5.9783220291137695
 than,0.010719157755374908
 3,4.947449684143066
 degrees,2.545793294906616
 Celsius,1.8740379810333252
 above,2.9673030376434326
 average,4.23792028427124
 –,7.722082138061523
 equivalent,8.051273345947266
 to,0.027204396203160286
 the,3.3998544216156006
 temperature,2.532541275024414
 of,0.5137386918067932
 a,2.764523983001709
 warm,8.883906364440918
 bath,7.070562839508057
.,3.39143443107605
"
",0.8199325799942017
The,18.943260192871094
 warm,6.993669509887695
 blob,10.143089294433594
",",4.04754114151001
 as,7.361526012420654
 it,1.6362762451171875
�,24.702777862548828
�,10.882611274719238
s,4.26662540435791
 being,9.33818244934082
 called,0.7330088019371033
",",0.5075061917304993
 is,1.2377980947494507
 thought,6.058961391448975
 to,0.011961397714912891
 be,1.014203429222107
 caused,3.9949607849121094
 by,0.07653350383043289
 changes,7.548896789550781
 in,0.09961988031864166
 the,1.1681715250015259
 atmospheric,6.568748950958252
 circulation,2.2188873291015625
 patterns,6.096808433532715
 that,2.8051891326904297
 are,3.5137224197387695
 pushing,6.468135356903076
 warmer,5.243327617645264
 air,3.3377139568328857
 from,4.185103893280029
 the,0.7275978922843933
 south,6.824182033538818
 towards,4.719832897186279
 the,0.4652678966522217
 coast,5.5738325119018555
.,1.5196925401687622
 This,4.639280319213867
 has,4.62476921081543
 led,2.4555439949035645
 to,0.5763410925865173
 abnorm,10.015397071838379
ally,0.013013713993132114
 mild,11.486122131347656
 temperatures,3.238529920578003
 across,4.032922267913818
 the,0.7085896730422974
 US,5.058340549468994
",",1.868265151977539
 with,4.314398765563965
 the,2.79964017868042
 West,7.23006010055542
 Coast,1.943267583847046
 experiencing,2.320797920227051
 some,6.006728172302246
 of,0.5598781704902649
 its,5.073068141937256
 dri,4.670732498168945
est,0.15281817317008972
 conditions,5.316920757293701
 on,3.310059070587158
 record,0.015156540088355541
 while,8.674639701843262
 the,0.9218659996986389
 East,2.323781728744507
 is,7.8972697257995605
 suffering,5.522337436676025
 through,7.919509410858154
 a,2.8229806423187256
 brutal,8.469552993774414
 cold,3.2150774002075195
 snap,1.0378460884094238
.,0.5393471121788025
"
",0.4196282625198364
Experts,8.466742515563965
 say,2.3932151794433594
 the,1.8276883363723755
 warm,4.991127967834473
 blob,0.7379240989685059
 is,1.5683808326721191
 not,4.303938865661621
 only,4.009560585021973
 unusual,7.815746307373047
 for,2.916609048843384
 this,3.9732577800750732
 time,2.6969940662384033
 of,0.04251939058303833
 year,0.19637897610664368
 but,2.0475881099700928
 also,1.8619815111160278
 has,4.726368427276611
 significant,6.846270561218262
 implications,1.196021556854248
 for,0.19794252514839172
 the,2.06630277633667
 US,5.333675861358643
 weather,5.708484172821045
 patterns,5.383086204528809
 in,5.039041996002197
 the,0.6102997660636902
 months,7.078579902648926
 to,2.642066240310669
 come,0.032749198377132416
.,0.2758443355560303
 While,7.815834999084473
 it,3.6107211112976074
�,10.017873764038086
�,0.18131378293037415
s,0.007250748574733734
 difficult,6.087555885314941
 to,0.06585374474525452
 predict,2.0300471782684326
 exactly,2.638690710067749
 how,1.2303411960601807
 the,2.7395846843719482
 warm,3.249682903289795
 blob,0.2275310754776001
 will,0.5429161190986633
 impact,4.055756092071533
 weather,5.4653120040893555
 patterns,0.8971422910690308
",",1.7016189098358154
 many,7.285641670227051
 are,5.587581634521484
 concerned,5.034534931182861
 about,2.771418809890747
 its,3.0032145977020264
 potential,2.2166378498077393
 impact,1.773309588432312
 on,0.29112935066223145
 drought,10.798515319824219
 conditions,3.0084729194641113
 in,1.9662808179855347
 California,3.8521971702575684
 and,1.520592451095581
 other,2.1934967041015625
 parts,1.975623369216919
 of,0.0034386743791401386
 the,0.29706040024757385
 West,4.820789813995361
.,0.9222161173820496
"
",0.3910290598869324
One,7.55613374710083
 researcher,5.471764087677002
 said,4.089770793914795
",",4.645525932312012
 �,9.205634117126465
�,7.770017147064209
This,6.9772515296936035
 is,1.4900293350219727
 a,2.1454946994781494
 really,5.103902339935303
 interesting,3.873387336730957
 phenomenon,3.111321210861206
",",3.3371527194976807
 and,2.3403701782226562
 we,2.9778895378112793
�,9.054560661315918
�,1.5458977222442627
re,1.9878625869750977
 still,6.917490482330322
 trying,4.080403804779053
 to,0.03473815321922302
 understand,2.623548984527588
 why,4.885262966156006
 it,1.0155211687088013
�,2.791961908340454
�,0.07297911494970322
s,0.012412953190505505
 happening,0.5217780470848083
.,0.6850016713142395
 But,4.723132610321045
 clearly,11.329856872558594
",",1.2091469764709473
 it,2.0039634704589844
 has,5.256582260131836
 some,5.061262607574463
 significant,5.721285820007324
 implications,0.5592004060745239
 for,0.342407763004303
 US,6.628779888153076
 weather,2.2592883110046387
.,2.7920444011688232
�,6.332276821136475
�,9.27101993560791
 The,5.903922080993652
 warm,4.615164756774902
 blob,0.28826653957366943
 was,6.225765228271484
 first,3.652697801589966
 detected,4.205952167510986
 in,1.6550885438919067
 December,6.176829814910889
 and,3.853156805038452
 has,2.4120020866394043
 been,1.5878757238388062
 steadily,4.946303367614746
 growing,4.603244781494141
 in,2.5209176540374756
 size,2.6775450706481934
 since,2.016683340072632
 then,0.40912118554115295
.,0.6770593523979187
 While,6.336247444152832
 it,1.8930405378341675
�,3.4048473834991455
�,0.04787411540746689
s,0.012433595955371857
 not,2.720309257507324
 clear,4.703422546386719
 how,1.712264895439148
 long,4.227774620056152
 it,1.192771315574646
 will,1.0933510065078735
 last,1.3562016487121582
",",0.35744374990463257
 experts,5.405355453491211
 say,2.0257046222686768
 it,0.8848394751548767
 could,3.1432504653930664
 have,4.705066680908203
 a,1.579767107963562
 major,3.6767334938049316
 impact,0.47594591975212097
 on,0.27654361724853516
 the,1.8901935815811157
 US,3.648409366607666
 weather,3.670180320739746
 in,3.958585500717163
 the,0.514102041721344
 months,2.141758680343628
 to,0.29590290784835815
 come,0.001716031227260828
.,0.2529561221599579
"
",0.4984007775783539
The,3.21480131149292
 article,8.752306938171387
 discusses,10.948063850402832
 a,3.6206953525543213
 recent,4.608316421508789
 phenomenon,7.999868392944336
 of,5.70775842666626
 a,3.6257359981536865
" """,6.1444478034973145
warm,4.8610005378723145
 blob,0.8573838472366333
"""",0.5222759246826172
 of,6.3870158195495605
 water,1.4638482332229614
 off,6.10943603515625
 the,0.4807344973087311
 West,5.003992557525635
 coast,3.8058478832244873
 of,1.9639229774475098
 the,1.218809962272644
 United,2.119673252105713
 States,0.007950439117848873
 that,2.6180543899536133
 is,2.516434907913208
 causing,5.193000316619873
 abnormal,12.05075454711914
 warmth,8.96882438659668
 and,3.1577885150909424
