token,surprisal
Be,11.23122787475586
ijing,4.998215675354004
 Capital,13.150962829589844
 International,8.102605819702148
 Airport,1.9537266492843628
 (,2.607954263687134
BC,4.047033786773682
IA,7.388147354125977
),0.2979567050933838
 opened,6.751429557800293
 its,2.7059121131896973
 new,4.525367736816406
 Terminal,5.021790981292725
 3,2.83170485496521
 on,3.166210889816284
 October,5.364914417266846
 1,3.804079055786133
st,4.47075891494751
",",1.7870343923568726
 which,5.390749454498291
 covers,10.40393352508545
 an,6.4047532081604
 area,0.3765983581542969
 of,0.4743692874908447
 more,5.929346561431885
 than,0.01211244985461235
 750,9.215672492980957
",",1.9841197729110718
000,0.006362749729305506
 square,0.301781564950943
 meters,1.016947865486145
",",2.5325005054473877
 making,4.931600570678711
 it,0.25377941131591797
 the,0.43555834889411926
 largest,1.82773756980896
 airport,2.783942222595215
 terminal,6.459722995758057
 globally,10.768760681152344
 in,4.416817665100098
 terms,1.3537567853927612
 of,0.0011502484558150172
 floor,8.992546081542969
 space,1.4603627920150757
.,0.7489513754844666
"
",1.2407327890396118
The,14.68828296661377
 opening,7.770021915435791
 of,1.1446764469146729
 Terminal,1.3732784986495972
 3,0.06516993790864944
 is,3.026362419128418
 timely,13.99152660369873
 as,1.832228183746338
 China,3.3307254314422607
's,1.5528355836868286
 out,13.099671363830566
bound,1.268410563468933
 tourism,7.55535364151001
 market,6.230162620544434
 has,2.172311305999756
 grown,2.873720645904541
 rapidly,3.6874327659606934
 in,2.2789204120635986
 recent,0.40792328119277954
 years,0.12319624423980713
.,1.3088557720184326
 According,4.805886268615723
 to,0.0027335004415363073
 the,2.04079008102417
 latest,3.6728086471557617
 data,2.764026165008545
 from,0.82262122631073
 the,2.089240550994873
 World,3.368995189666748
 Tourism,0.7686664462089539
 Organization,0.5254374742507935
",",0.8992393612861633
 China,2.1628146171569824
 surpassed,7.657027721405029
 the,1.6901748180389404
 United,2.1261496543884277
 States,0.06932031363248825
 as,2.482699394226074
 the,0.1667301058769226
 world,1.4373421669006348
's,0.014377088285982609
 top,4.60576057434082
 out,7.920718193054199
bound,0.009820797480642796
 travel,4.803102493286133
 market,6.328341007232666
 in,1.4075169563293457
 2018,7.454549789428711
",",1.627411961555481
 with,2.312248945236206
 154,11.775566101074219
 million,2.8094053268432617
 trips,4.0177226066589355
 abroad,8.34009838104248
.,2.244950771331787
"
",0.8984259366989136
The,2.8352997303009033
 new,2.4111456871032715
 terminal,1.3945232629776
 was,5.087066173553467
 designed,3.2937986850738525
 to,2.5981884002685547
 handle,6.021000385284424
 up,4.368591785430908
 to,0.0041748941875994205
 43,9.6032133102417
 million,2.3353993892669678
 passengers,1.2042076587677002
 per,2.118178129196167
 year,1.4743194580078125
 and,3.1545350551605225
 features,8.199834823608398
 state,9.375558853149414
-,0.07627491652965546
of,0.015180090442299843
-,0.0024473238736391068
the,0.001885903999209404
-,0.11339311301708221
art,0.0006078287260606885
 facilities,3.2141640186309814
",",2.178940534591675
 including,1.7827149629592896
 a,2.2098281383514404
 shopping,10.605568885803223
 mall,2.1957998275756836
 with,4.312712669372559
 over,4.350726127624512
 100,3.625929594039917
 stores,3.3016531467437744
 selling,7.867071151733398
 local,7.150500297546387
 and,2.4996657371520996
 international,2.0685436725616455
 brands,1.618655800819397
",",1.4885132312774658
 as,3.1037933826446533
 well,0.0020673361141234636
 as,0.010182482190430164
 numerous,7.516726016998291
 restaurants,2.7562406063079834
",",1.3317506313323975
 cafes,2.890780210494995
",",0.8417638540267944
 and,2.003187894821167
 bars,3.0353472232818604
 offering,6.744421005249023
 a,3.3246521949768066
 wide,1.8569657802581787
 range,1.377349853515625
 of,0.005175804253667593
 food,3.7866361141204834
 and,1.2334446907043457
 drink,1.8598313331604004
 options,2.2013752460479736
.,0.4738556444644928
"
",0.7597054839134216
Additionally,8.369056701660156
",",0.0671374648809433
 the,0.9940595626831055
 terminal,2.8666257858276367
 is,2.6799888610839844
 equipped,3.19594407081604
 with,0.08976984024047852
 cutting,9.225823402404785
-,0.40847331285476685
edge,0.0003294703783467412
 technology,2.1143641471862793
",",2.4347798824310303
 such,3.4599192142486572
 as,0.006430207286030054
 facial,11.21113395690918
 recognition,0.07465174794197083
 check,15.582010269165039
-,0.7558802366256714
in,1.129082202911377
 systems,3.811535596847534
 and,2.250431776046753
 smart,5.465456962585449
 security,5.568284511566162
 checkpoints,9.339713096618652
",",1.163388729095459
 to,2.510758399963379
 improve,6.947115421295166
 the,2.8650004863739014
 passenger,6.7967305183410645
 experience,0.19825366139411926
 and,3.030643939971924
 stream,11.639689445495605
line,0.004227329511195421
 travel,3.543369770050049
 procedures,9.066920280456543
.,0.5554782152175903
"
",0.6931699514389038
The,2.875011920928955
 opening,7.2204790115356445
 of,0.5161405801773071
 Terminal,0.48568421602249146
 3,0.02329193614423275
 marks,4.0169677734375
 a,2.187283754348755
 significant,2.0350451469421387
 expansion,5.804141998291016
 in,2.595203399658203
 BC,12.002100944519043
IA,0.09475228935480118
's,0.07139063626527786
 capacity,6.252288341522217
",",2.728374719619751
 which,2.280672788619995
 will,3.7116973400115967
 help,3.9808242321014404
 accommodate,10.232465744018555
 the,3.376596212387085
 growing,1.897281289100647
 number,1.4411753416061401
 of,0.0034324682783335447
 Chinese,3.594991683959961
 tourists,1.558550477027893
 eager,10.07162857055664
 to,0.345512330532074
 explore,3.8027331829071045
 the,1.39829683303833
 world,2.717604160308838
.,2.1718568801879883
