token,surprisal
"
",3.205098867416382
https,15.968358993530273
://,0.0013568070717155933
www,1.3820765018463135
.,0.0010147104039788246
ne,10.673344612121582
ator,13.572752952575684
ama,0.18700163066387177
.,0.021952856332063675
com,0.025096988305449486
/,0.01840362884104252
2018,6.191352367401123
/,0.025595301762223244
07,3.4014720916748047
/,0.003479445818811655
19,5.373937129974365
/,0.0057902210392057896
Baby,21.283132553100586
-,0.18912716209888458
Over,12.896088600158691
load,4.373597145080566
-,0.1983838975429535
Group,13.339303016662598
-,0.15855035185813904
of,4.038544654846191
-,0.0021217616740614176
Women,6.9034199714660645
-,0.05050596222281456
Create,12.048514366149902
-,0.021573718637228012
A,3.551544189453125
-,0.24930058419704437
Private,11.745404243469238
-,0.028557835146784782
Facebook,9.755460739135742
-,0.16790135204792023
Group,3.028318405151367
-,1.0035094022750854
To,4.234023571014404
-,0.006237171124666929
E,9.45016098022461
scape,3.704728841781616
-,0.0429023876786232
Their,6.211075782775879
-,0.035884443670511246
Friends,11.540948867797852
-,1.5800498723983765
End,12.478341102600098
less,6.362322807312012
-,0.21750472486019135
Baby,10.443856239318848
-,0.27573806047439575
Up,11.96550464630127
dates,1.4115440845489502
/,0.38342323899269104
"
",0.5879582166671753
Say,15.164457321166992
 Goodbye,6.39852237701416
 to,0.7592442035675049
 Facebook,8.624443054199219
's,4.100500106811523
 News,9.924936294555664
 Feed,0.7232878804206848
 Al,12.79362678527832
gorithm,4.194490909576416
",",4.374416828155518
 Hello,11.342487335205078
 to,7.2458577156066895
 Chron,17.460878372192383
ological,3.1366188526153564
 Order,8.153400421142578
"
",2.87554931640625
After,7.687869071960449
 years,5.060572147369385
 of,0.07922501116991043
 testing,7.675561428070068
 and,1.9724717140197754
 experimentation,5.318668365478516
",",0.5521566271781921
 Facebook,2.5158426761627197
 has,2.3592708110809326
 finally,1.1753475666046143
 announced,5.162642002105713
 that,1.8549282550811768
 it,1.406538724899292
 will,1.539909839630127
 be,2.865316390991211
 rolling,5.2346415519714355
 back,5.4534430503845215
 its,1.3519947528839111
 algorith,7.561071395874023
mic,0.0017681188182905316
 news,1.1205191612243652
 feed,1.4341580867767334
 and,5.243716716766357
 returning,9.528528213500977
 to,1.2822301387786865
 a,2.2149829864501953
 chronological,3.762133836746216
 order,0.21934829652309418
.,1.8436198234558105
 For,6.969539642333984
 those,2.0775458812713623
 who,1.5552085638046265
 are,3.2732131481170654
 tired,8.04350757598877
 of,0.04187434911727905
 seeing,4.201974868774414
 the,2.353152275085449
 same,3.3039348125457764
 posts,7.603428840637207
 repeated,5.7567138671875
 multiple,4.5229363441467285
 times,0.023292461410164833
 or,5.9395880699157715
...,14.373879432678223
"
",0.7250218987464905
https,0.7913767099380493
://,0.0007823031628504395
www,0.06869204342365265
.,0.0018043660093098879
ne,0.30098119378089905
ator,0.06911606341600418
ama,0.010823640041053295
.,0.0011664277408272028
com,0.0011545513989403844
/,0.0017952395137399435
2018,0.032785266637802124
/,0.010259211994707584
07,0.2828146517276764
/,0.005107628647238016
19,1.1249291896820068
/,0.007655617780983448
Say,8.46925163269043
-,0.007920694537460804
Good,3.195901870727539
bye,0.14950047433376312
-,0.009705479256808758
to,0.4293863773345947
-,0.0007066777907311916
Facebook,0.2573583126068115
s,9.640787124633789
-,0.018698040395975113
News,0.09960947185754776
-,0.023566195741295815
Feed,0.04207894206047058
-,0.060829825699329376
Al,0.2443145215511322
gorithm,0.06375845521688461
-,0.2870696187019348
Hello,0.16244789958000183
-,0.0402458980679512
to,0.10677263885736465
-,0.0025063292123377323
Ch,1.7951401472091675
ron,0.1993464231491089
ological,0.06476956605911255
-,0.007048788480460644
Order,0.0038736877031624317
/,0.05948324128985405
"
",0.07062545418739319
How,6.212945461273193
 to,1.8594844341278076
 Use,4.752626895904541
 Facebook,2.2891297340393066
's,1.3341710567474365
 New,5.015877723693848
" """,5.307657241821289
Hide,11.325301170349121
"""",3.261155366897583
 Feature,3.8840553760528564
 for,4.4647016525268555
 Friends,9.59288501739502
"
",2.367471694946289
Facebook,3.0482900142669678
 has,2.668548822402954
 just,5.219775199890137
 introduced,4.621124744415283
 a,1.1120612621307373
 new,0.38605690002441406
 feature,0.4690662622451782
 that,1.2953016757965088
 allows,2.735433340072632
 you,0.9509263634681702
 to,0.02756810002028942
 hide,0.6080335378646851
 posts,7.458341121673584
 from,1.613828182220459
 certain,7.1866230964660645
 friends,2.619135856628418
 or,5.387828826904297
 groups,3.5278260707855225
 without,5.068741798400879
 unf,14.130598068237305
riend,2.498115301132202
ing,0.42579466104507446
 them,0.4357166290283203
.,0.42525818943977356
 This,3.011786460876465
 can,7.14235258102417
 be,0.49395155906677246
 useful,2.122241258621216
 if,2.4723072052001953
 you,0.30124256014823914
 don,5.08467435836792
't,0.002326564397662878
 want,0.8461987376213074
 to,0.770024299621582
 see,3.3484408855438232
 updates,9.655597686767578
 from,2.670255184173584
 a,3.5945889949798584
 particular,3.2184300422668457
 friend,2.9216067790985107
 or,1.265498399734497
 group,0.4112935960292816
",",2.416142463684082
 but,1.5878392457962036
 still,5.102035999298096
 want,0.38084572553634644
 to,0.21490947902202606
 keep,3.40964412689209
 them,4.65669584274292
 as,5.978170394897461
 a,2.8445262908935547
 friend,4.06253719329834
 on,6.426471710205078
 Facebook,0.850341260433197
...,6.91922664642334
"
",0.19241365790367126
https,0.3692726194858551
://,0.0018907258054241538
www,0.0172102190554142
.,0.0015336102806031704
ne,0.049635354429483414
ator,0.008965220302343369
ama,0.009173593483865261
.,0.0008651601383462548
com,0.0008117284742183983
/,0.001693733036518097
2018,0.0057811555452644825
/,0.0075864605605602264
07,0.02954842709004879
/,0.004839358385652304
19,0.5058937072753906
/,0.004405519925057888
How,0.1450628638267517
-,0.004657318349927664
to,0.0802702084183693
-,0.001003523706458509
Use,0.16884006559848785
-,0.001109198434278369
Facebook,0.12945456802845
s,2.175532341003418
-,0.0022318244446069
New,0.8105093240737915
-,0.004441143479198217
Hide,0.05046811327338219
-,0.003918610047549009
Feature,0.020610742270946503
-,0.002312353113666177
for,0.04050394147634506
-,0.0018090152880176902
Friends,0.03534211590886116
/,0.05688328295946121
