token,surprisal
%,8.234050750732422
 of,3.798630714416504
 their,5.0189619064331055
 Premier,15.543810844421387
 League,0.02783212624490261
 record,6.941473960876465
 this,8.885641098022461
 season,0.13449513912200928
",",2.5433027744293213
 while,4.381137371063232
 Q,9.614319801330566
PR,0.003356445115059614
 are,2.8132681846618652
 desperate,12.09560489654541
 for,1.7558435201644897
 three,8.5624361038208
 points,0.651485800743103
 to,4.496654510498047
 ease,8.7246675491333
 their,2.6911723613739014
 relegation,4.444301605224609
 fears,4.8961100578308105
.,0.4556520879268646
 But,8.866862297058105
 Ramsey,11.640570640563965
 insists,5.837101459503174
 his,3.576219081878662
 team,2.9701027870178223
 are,1.9368449449539185
 under,7.9722700119018555
 less,12.352215766906738
 pressure,0.134252667427063
 than,1.3408665657043457
 their,5.168471336364746
 opponents,3.0963191986083984
",",2.533883810043335
 saying,5.37432336807251
:,0.6697674989700317
" """,0.18904539942741394
I,2.605710744857788
 think,1.7333322763442993
 it,3.745051622390747
's,0.43136054277420044
 a,2.5004630088806152
 big,5.144789218902588
 game,4.150463581085205
 for,2.029346466064453
 both,5.906559467315674
 teams,1.5937011241912842
",",2.7241106033325195
 but,2.4644479751586914
 from,9.304009437561035
 our,3.5287320613861084
 point,1.4243223667144775
 of,0.022838449105620384
 view,0.003506598761305213
",",1.8503090143203735
 we,1.6319786310195923
're,1.9973046779632568
 probably,7.190638065338135
 under,5.733874320983887
 less,4.181656837463379
 pressure,0.036912545561790466
.,2.0264110565185547
" """,5.373255729675293
It,3.252239465713501
's,0.2996984124183655
 a,1.7256027460098267
 massive,7.838581085205078
 game,0.42325201630592346
 for,1.5571982860565186
 Chelsea,7.716551780700684
 because,5.352365970611572
 they,2.2285070419311523
 want,5.5783586502075195
 to,0.331937700510025
 keep,5.16500997543335
 their,3.436824321746826
 100,12.845161437988281
%,1.3070566654205322
 record,2.9182989597320557
 going,7.869927883148193
 and,2.337222099304199
 maintain,9.86990737915039
 that,2.564656972885132
 momentum,5.782581806182861
.,1.7276058197021484
 They,4.809865474700928
've,2.4746453762054443
 got,1.8996403217315674
 some,4.905735492706299
 big,3.123452663421631
 games,1.1141928434371948
 coming,2.7444376945495605
 up,0.11086492240428925
",",2.3217594623565674
 and,3.0155293941497803
 they,3.024907112121582
 can,4.913337707519531
't,1.9941385984420776
 afford,2.7721710205078125
 to,0.23826728761196136
 drop,7.149990081787109
 any,6.370864391326904
 points,0.40658026933670044
".""",2.627635955810547
 Ramsey,6.64689302444458
 added,3.91510009765625
:,0.1757851094007492
" """,0.0021941885352134705
We,2.119220733642578
 know,4.217254638671875
 it,4.762694358825684
's,0.3888467252254486
 a,2.2135848999023438
 tough,4.653807640075684
 ask,14.9126615524292
",",2.4092438220977783
 but,0.9144278764724731
 we,1.7216465473175049
're,1.9315818548202515
 in,5.645296096801758
 a,1.3333302736282349
 good,2.172579288482666
 position,0.9006648659706116
 at,5.959083080291748
 the,0.7580965161323547
 moment,0.1249471977353096
.,1.373542070388794
 We,1.7833729982376099
're,2.163625717163086
 not,4.16211462020874
 in,3.151562213897705
 the,2.892695903778076
 relegation,2.2614643573760986
 zone,1.0477088689804077
",",2.157599449157715
 and,2.339362382888794
 we,1.2135722637176514
've,2.6522011756896973
 given,7.806613445281982
 ourselves,2.958785057067871
 a,1.243080735206604
 chance,2.6849160194396973
 of,5.925303936004639
 getting,4.14227819442749
 out,4.8544602394104
 of,0.17700670659542084
 trouble,6.87134313583374
 with,6.312864780426025
 the,2.3238842487335205
 performances,12.6824312210083
 we,2.3684425354003906
've,0.34064435958862305
 been,3.563763380050659
 producing,5.194972038269043
".""",3.045539379119873
 Despite,9.378817558288574
 their,3.6699142456054688
 lowly,11.89083480834961
 league,7.291036605834961
 position,1.797929048538208
",",0.5443866848945618
 Ramsey,5.614242076873779
 is,3.115194797515869
 confident,2.1524853706359863
 his,2.7759671211242676
 players,5.429024696350098
 can,3.1339166164398193
 upset,12.107538223266602
 the,3.1948401927948
 odds,4.73467493057251
 against,5.606606960296631
 Chelsea,3.5424447059631348
",",3.072071075439453
 saying,4.171385288238525
:,0.08746786415576935
" """,0.001771562616340816
I,2.4946701526641846
 think,0.8647775053977966
 we,2.1809823513031006
've,1.9118317365646362
 got,1.4542243480682373
 enough,7.215322971343994
 quality,3.4299163818359375
 and,3.9356508255004883
 potential,9.928343772888184
 to,1.4346271753311157
 cause,9.243715286254883
 problems,4.062058925628662
 for,1.8376256227493286
 any,6.23088264465332
 team,0.5200510621070862
 in,2.7428410053253174
 this,3.0482473373413086
 league,1.0568443536758423
.,1.0754334926605225
 We,2.773967742919922
 know,4.105204105377197
 it,3.8192172050476074
 won,7.068951606750488
't,0.00020690997189376503
 be,1.05305016040802
 easy,0.3334615230560303
",",1.6610010862350464
 but,0.46127429604530334
 we,1.1895830631256104
're,1.6401046514511108
 looking,5.33272647857666
 forward,0.4074785113334656
 to,0.07044918835163116
 the,2.512788772583008
 challenge,1.5004165172576904
".""",1.7479444742202759
