token,surprisal
Marg,15.205435752868652
aret,0.4861619472503662
 Preston,11.983050346374512
",",1.8878719806671143
 an,6.056906700134277
 86,10.985934257507324
-,0.042385488748550415
year,0.006859038956463337
-,0.022200487554073334
old,0.0006905035697855055
 painter,9.873379707336426
 and,2.345989942550659
 print,13.366804122924805
maker,0.2767816483974457
 who,2.5512163639068604
 has,3.3314473628997803
 been,2.1413376331329346
 a,3.5581936836242676
 vocal,7.572076797485352
 advocate,3.739159345626831
 for,0.6915535926818848
 the,2.3345162868499756
 men,12.883565902709961
's,0.2641066610813141
 cle,19.982959747314453
m,7.824861526489258
ency,0.0004024095251224935
",",2.6604197025299072
 wrote,6.236136436462402
 an,4.386289596557617
 open,1.7406386137008667
 letter,0.005591313820332289
 to,0.38417384028434753
 President,4.984464645385742
 J,12.809449195861816
oko,3.4975812435150146
 Wid,0.07277605682611465
odo,3.0269264243543148e-05
 expressing,6.135756492614746
 her,0.9785921573638916
 deep,5.761329174041748
 sadness,4.6875481605529785
 and,3.0480716228485107
 disappointment,4.1666646003723145
 at,2.5128836631774902
 the,0.5770476460456848
 looming,14.460960388183594
 executions,7.139776706695557
.,0.7885401844978333
"
",0.4058383107185364
"""",14.185572624206543
I,2.323127508163452
 cannot,5.15826416015625
 begin,6.7776312828063965
 to,0.023809121921658516
 imagine,2.19769287109375
 what,2.2916901111602783
 it,2.0708200931549072
 must,2.073296546936035
 be,0.746432363986969
 like,0.014647920615971088
 to,0.7050336599349976
 be,1.6894874572753906
 in,4.685492515563965
 your,6.34026575088501
 position,3.2248685359954834
",",3.263284683227539
 but,6.008406639099121
 I,1.355047583580017
 hope,4.4447431564331055
 you,1.8297595977783203
 understand,4.3870439529418945
 the,3.6894681453704834
 depth,7.4691572189331055
 of,0.24848893284797668
 feeling,9.093202590942383
 that,2.245048999786377
 people,7.546083927154541
 around,6.286746501922607
 the,0.7509129047393799
 world,0.041068386286497116
 are,2.6491599082946777
 expressing,5.341699600219727
",""",1.6489008665084839
 Ms,7.294974327087402
 Preston,0.18888023495674133
 wrote,0.390003502368927
 in,2.58794903755188
 the,1.0495655536651611
 letter,0.5624711513519287
",",2.4194891452789307
 which,1.079272985458374
 was,0.9322270750999451
 published,2.2424516677856445
 in,2.369872570037842
 The,3.557206869125366
 Sydney,7.716801643371582
 Morning,0.005586134269833565
 Herald,0.0015665802638977766
 on,2.276702880859375
 Friday,2.7668848037719727
.,0.2443368285894394
"
",0.25006717443466187
"""",6.779868125915527
As,5.1057233810424805
 an,5.201881408691406
 artist,0.8567724823951721
 and,2.0986697673797607
 a,1.9533597230911255
 human,3.0601277351379395
 being,0.3185494542121887
",",0.4234161376953125
 I,0.847039520740509
 find,5.751801490783691
 it,1.1713430881500244
 impossible,5.144636154174805
 to,0.40829014778137207
 comprehend,4.735379219055176
 how,1.8718557357788086
 any,6.370584487915039
 government,5.173501014709473
 could,2.7136621475219727
 take,6.442046642303467
 the,3.2088398933410645
 lives,3.758413791656494
 of,0.04527057707309723
 two,5.722714900970459
 young,3.030069351196289
 men,1.2182563543319702
 who,1.5007272958755493
 were,2.309636116027832
 simply,5.5301971435546875
 trying,3.3902852535247803
 to,0.02789805270731449
 make,2.928572416305542
 a,1.3448193073272705
 better,5.692426681518555
 life,0.6840693354606628
 for,0.19534891843795776
 themselves,1.2319355010986328
 and,1.9652150869369507
 their,0.5237736701965332
 families,1.0794541835784912
".""",1.2009177207946777
"
",0.17713873088359833
Ms,7.944845199584961
 Preston,0.008520797826349735
",",3.1836578845977783
 who,0.5722399950027466
 is,2.7211668491363525
 known,5.9701642990112305
 for,0.8529068827629089
 her,0.3664225935935974
 vibrant,11.256032943725586
 and,3.2402524948120117
 expressive,6.0171051025390625
 works,3.1812222003936768
 that,6.722107887268066
 often,5.398291110992432
 explore,8.3425874710083
 themes,4.502774238586426
 of,0.5803284645080566
 identity,7.311882495880127
