token,surprisal
 voice,14.316622734069824
 heard,9.514524459838867
 and,5.9787702560424805
 was,6.602362632751465
 punished,12.836697578430176
 for,2.3350577354431152
 it,2.0146899223327637
.,0.6656639575958252
 It,5.338942527770996
 is,3.470118284225464
 no,6.9533843994140625
 coincidence,3.8577325344085693
 that,0.31532829999923706
 of,10.123148918151855
 all,1.0014064311981201
 the,0.5695652961730957
 ECB,18.95912742614746
's,1.193060278892517
 executive,10.4938325881958
 directors,6.504936218261719
",",0.9321074485778809
 only,2.6537349224090576
 he,10.952394485473633
 and,3.1469969749450684
 Giles,12.63392448425293
 Clarke,3.764910936355591
 have,2.6106860637664795
 been,1.926548957824707
 dropped,12.67242431640625
 since,7.015469551086426
 the,1.9493043422698975
 World,9.692998886108398
 Cup,0.36005622148513794
 humiliation,12.015172004699707
.,1.489064335823059
"
",1.07245671749115
The,11.825965881347656
 Telegraph,10.21674633026123
 has,3.771775007247925
 learned,4.243678569793701
 that,0.44864988327026367
 as,7.485987663269043
 well,4.637914657592773
 as,0.23735468089580536
 dropping,10.543224334716797
 D,9.769586563110352
ownt,6.694647312164307
on,0.006282254122197628
",",5.069509983062744
 the,1.9958409070968628
 ECB,0.6858864426612854
 will,4.475462436676025
 also,1.3891466856002808
 abolish,10.096654891967773
 the,1.4487595558166504
 post,9.998045921325684
 of,0.6467428803443909
 managing,6.256069183349609
 director,0.10082961618900299
 of,3.002272129058838
 cricket,11.649359703063965
",",2.3249588012695312
 a,5.228139877319336
 job,3.800381660461426
 held,4.847105979919434
 by,0.16679777204990387
 Hugh,11.066871643066406
 Morris,7.4825358390808105
 since,7.183605194091797
 2007,4.790023326873779
.,0.4063349962234497
 The,3.40138840675354
 position,6.038805961608887
 has,3.2722322940826416
 become,6.592822551727295
 increasingly,6.298776149749756
 toxic,8.760828971862793
 in,4.236947059631348
 recent,0.928217887878418
 months,2.0079643726348877
",",1.5930334329605103
 with,0.7951763272285461
 even,8.225571632385254
 former,3.4039735794067383
 England,7.464230537414551
 captain,2.9548776149749756
 Michael,5.325761318206787
 Vaughan,2.317220449447632
 questioning,7.906715393066406
 Morris,8.83165168762207
's,0.8810790181159973
 leadership,4.364131927490234
.,2.5627388954162598
"
",0.8513586521148682
The,2.5274527072906494
 move,5.666520595550537
 comes,2.5344488620758057
 as,1.73848557472229
 the,1.6299099922180176
 ECB,0.6243444681167603
 attempts,7.492440223693848
 to,0.0607307143509388
 rebuild,6.386510372161865
 its,0.8003987669944763
 battered,7.331699848175049
 reputation,2.932619571685791
 following,3.5452213287353516
 the,1.373628854751587
 Ashes,9.21745777130127
 fiasco,5.162167549133301
 and,3.1576759815216064
 the,2.7370052337646484
 subsequent,5.316983222961426
 collapse,4.340980529785156
 of,0.08861441165208817
 the,1.360265851020813
 Test,11.395102500915527
 team,3.596905469894409
 in,2.6540098190307617
 the,2.8978323936462402
 West,6.881858825683594
 Indies,0.06721404194831848
.,0.7584878206253052
 It,4.097115516662598
 is,1.5683759450912476
 an,6.054538726806641
 acknowledgement,7.878029823303223
 that,0.9030656218528748
 the,1.522709846496582
 governing,8.24372386932373
 body,0.09019690006971359
's,3.785886287689209
 handling,7.955780982971191
 of,0.03256571292877197
 English,10.325724601745605
 cricket,0.4479010999202728
 has,1.7173142433166504
 been,1.8656812906265259
 found,13.283320426940918
 wanting,4.2453179359436035
",",2.457841396331787
 with,2.4862406253814697
 too,10.531448364257812
 many,0.8883877992630005
 mistakes,8.820493698120117
 made,3.494589328765869
 for,8.196067810058594
 too,4.141664505004883
 long,0.9552091956138611
.,0.9961956143379211
"
",1.0868175029754639
The,2.2433080673217773
 ECB,2.0723276138305664
 will,4.308558940887451
 now,3.9474895000457764
 seek,6.640908241271973
 to,0.8447940349578857
 appoint,8.409891128540039
 a,1.2913273572921753
 new,1.2300111055374146
 managing,4.7618184089660645
 director,0.01870919018983841
 of,4.976891994476318
 cricket,0.4660120904445648
",",1.2774626016616821
 one,5.516083717346191
 who,1.146593689918518
 can,3.5190370082855225
 work,6.270970821380615
 closely,4.0371623039245605
 with,0.051285937428474426
 the,1.3860468864440918
 national,7.859790802001953
 team,1.695480465888977
 coach,7.736914157867432
 and,1.9305318593978882
 restore,12.717856407165527
 some,4.614238739013672
 semblance,4.581227779388428
 of,0.002046496607363224
 stability,3.4235732555389404
 to,1.3371902704238892
 the,0.43528878688812256
 game,2.846295118331909
.,0.7302911877632141
 It,4.031373500823975
 is,1.2241922616958618
 an,4.755092144012451
 urgent,7.533042907714844
 need,4.903863430023193
 given,4.849915027618408
 that,2.0780320167541504
 England,6.154116630554199
 are,3.1615095138549805
 due,7.947004795074463
 to,0.30384376645088196
 host,3.5641658306121826
 India,3.5972893238067627
 in,1.2608312368392944
 the,1.7600470781326294
 summer,5.683253765106201
",",2.5435752868652344
 and,1.7949471473693848
 a,5.44873046875
 failure,9.295343399047852
 to,0.38662484288215637
 get,5.780675411224365
 things,9.517767906188965
 right,1.2752264738082886
 could,2.92830228805542
 have,4.309908866882324
 disastrous,3.2634897232055664
 consequences,0.5103080868721008
 for,0.7778383493423462
 the,0.8609132170677185
 sport,5.558833599090576
's,3.468148946762085
 popularity,7.7215728759765625
.,0.5850738883018494
"
",0.7838904857635498
The,2.066854476928711
 decision,5.248231410980225
