token,surprisal
ick,11.643232345581055
ering,9.374722480773926
 light,13.580824851989746
 of,7.070369720458984
 a,4.152271270751953
 gas,11.431137084960938
 fireplace,6.856040954589844
",",2.800092935562134
 knitting,15.156139373779297
 and,4.300104141235352
 whispering,11.843770027160645
 stories,10.667211532592773
 of,3.4344773292541504
 love,6.357746601104736
",",1.9137184619903564
 loss,6.672816753387451
",",1.0981242656707764
 and,1.8649630546569824
 adventure,9.043041229248047
.,0.8267548680305481
"
",2.133004903793335
Ing,20.792354583740234
els,10.418340682983398
',5.218180179595947
 grandfather,12.183878898620605
 was,2.7880356311798096
 a,1.0272165536880493
 sailor,8.29594612121582
 who,1.974548101425171
 traveled,7.125547409057617
 to,3.4193363189697266
 far,9.703187942504883
-,1.6727346181869507
off,2.2283058166503906
 lands,1.985985279083252
 and,2.976382255554199
 reg,13.230208396911621
aled,0.402552992105484
 their,7.609723091125488
 family,4.784793376922607
 with,0.24792924523353577
 tales,0.5818063616752625
 of,0.25208577513694763
 his,3.614219903945923
 exploits,2.4209330081939697
.,0.6919795870780945
 Ing,8.102871894836426
les,9.39567756652832
",",4.6545257568359375
 on,7.792266845703125
 the,0.8866132497787476
 other,0.1962491273880005
 hand,0.003675217041745782
",",0.03047163039445877
 has,6.252594947814941
 been,3.186213731765747
 known,5.114399433135986
 to,0.47379055619239807
 slip,10.294279098510742
 into,1.5405737161636353
 clubs,14.272027969360352
 dressed,11.129156112670898
 in,0.999521791934967
 fish,9.833062171936035
nets,0.598353922367096
 and,0.9612323641777039
 high,9.075483322143555
 heels,1.0068773031234741
",",1.6502323150634766
 dancing,7.039403915405273
 to,3.960941791534424
 loud,9.752311706542969
 music,1.6726549863815308
 late,14.672083854675293
 into,1.3732426166534424
 the,0.16496966779232025
 night,0.1155310571193695
 until,7.832176685333252
 she,5.3179779052734375
 st,10.83305835723877
umbles,0.1710180789232254
 home,8.813040733337402
",",4.116433143615723
 ble,12.79612922668457
ary,2.4501419067382812
-,0.9382907748222351
eyed,0.004664737265557051
.,2.336155891418457
"
",1.4895933866500854
"""",3.9817469120025635
I,2.2434844970703125
 don,4.192348003387451
't,0.0012351920595392585
 know,1.4154921770095825
 how,2.685467004776001
 she,4.049143314361572
 would,5.688055515289307
 feel,4.525665760040283
 about,2.029482126235962
 it,2.817460060119629
",""",0.7402241230010986
 Ing,1.9326270818710327
els,3.7598962783813477
 admitted,8.018863677978516
",",2.8351263999938965
" """,1.727226972579956
but,0.5295558571815491
 I,1.6993987560272217
 think,3.5575287342071533
 my,7.82496976852417
 grandmother,4.524545192718506
 would,1.338199496269226
 be,2.009347915649414
 shocked,6.880253314971924
 by,4.659085750579834
 my,5.977991104125977
 lifestyle,11.029645919799805
".""",1.4638729095458984
 Ing,5.365856647491455
els,1.0039050579071045
 laughed,9.983576774597168
 and,3.4521663188934326
 took,6.581038475036621
 a,0.7115243673324585
 drag,7.510106563568115
 on,2.5558459758758545
 her,1.1976066827774048
 cigarette,2.7016220092773438
",",2.1934940814971924
 adding,7.431116104125977
",",0.848544716835022
" """,0.040609102696180344
But,6.101293087005615
 who,8.216115951538086
 knows,2.2837767601013184
?,2.666168212890625
 Maybe,2.2252683639526367
 she,1.2977720499038696
 would,2.1701390743255615
 secretly,12.866320610046387
 be,3.5992143154144287
 proud,5.622662544250488
 of,0.7796664237976074
 me,2.053060293197632
 for,3.0258920192718506
 living,7.096210956573486
 life,6.913305759429932
 to,3.4748315811157227
 the,0.3054194748401642
 fullest,0.09735191613435745
".""",0.8056383728981018
