token,surprisal
 been,6.321073055267334
 accused,8.260778427124023
 of,0.20900259912014008
 leading,9.363502502441406
 a,1.7622950077056885
 lavish,10.381327629089355
 lifestyle,1.0415526628494263
 and,3.644094944000244
 em,9.779457092285156
be,0.03424900025129318
zz,0.0005325565580278635
ling,1.5780885219573975
 state,8.143898963928223
 funds,0.9594420194625854
 while,5.523131847381592
 his,5.139868259429932
 people,11.506345748901367
 suffer,9.895821571350098
 in,4.590263843536377
 poverty,2.461841344833374
.,0.7234053015708923
"
",0.7110049724578857
King,28.493669509887695
 Good,16.610729217529297
will,4.12451696395874
 Z,11.177188873291016
w,7.142184734344482
el,6.252677917480469
ith,11.088033676147461
ini,10.216303825378418
",",1.8115689754486084
 62,9.237750053405762
",",0.04103211313486099
 has,3.0000417232513428
 long,7.218336582183838
 been,0.9664413928985596
 criticised,6.590373992919922
 for,0.555436372756958
 his,1.5154354572296143
 extravagant,5.221866607666016
 spending,5.1983137130737305
 habits,3.153949737548828
 and,2.0974671840667725
 lack,8.677864074707031
 of,0.011979780159890652
 concern,7.986748218536377
 for,0.22616064548492432
 the,1.4213545322418213
 plight,6.370845317840576
 of,0.015635697171092033
 his,1.695381760597229
 subjects,6.240409851074219
.,0.482127845287323
 His,5.000970840454102
 subjects,11.004980087280273
 have,2.4091782569885254
 seen,6.927480697631836
 him,2.368800163269043
 living,9.525263786315918
 in,1.668118953704834
 pal,11.384255409240723
aces,0.164784774184227
 while,7.055991172790527
 they,6.017165184020996
 struggle,5.640458106994629
 to,0.8804023265838623
 make,3.7807013988494873
 ends,0.028543539345264435
 meet,0.0035853020381182432
",",2.7311007976531982
 with,5.227048397064209
 some,4.611085414886475
 even,2.298933982849121
 dying,7.016291618347168
 from,3.5139830112457275
 starvation,1.9786404371261597
.,0.7582793831825256
"
",0.5917022824287415
Z,7.476131439208984
w,0.012877490371465683
el,0.001889003673568368
ith,0.004950922913849354
ini,0.0037584127858281136
's,2.4783921241760254
