token,surprisal
 airport,16.768943786621094
 in,4.912404537200928
 Le,11.002487182617188
ices,5.764449119567871
ters,0.00046804070007056
hire,3.112919512204826e-05
",",2.521169900894165
 England,3.5029916763305664
 on,4.406924247741699
 Monday,3.79256534576416
.,1.6558536291122437
 The,4.020788669586182
 Air,9.438554763793945
 Acc,5.143833160400391
ident,0.9456921219825745
 Investigation,0.3054966330528259
 Branch,1.2081390619277954
 (,1.642359972000122
AA,2.7764387130737305
IB,0.003999750595539808
),0.17471295595169067
 posted,11.964605331420898
 a,1.6100263595581055
 photo,4.2806196212768555
 showing,6.9897966384887695
 the,1.1765186786651611
 damaged,6.808286666870117
 aircraft,2.331272602081299
 and,3.4743456840515137
 the,2.7917978763580322
 debris,6.901782512664795
 scattered,7.352408409118652
 on,2.0276997089385986
 the,0.638012170791626
 runway,1.770142912864685
.,1.1851615905761719
"
",0.8078762292861938
Investigators,29.197555541992188
 said,2.683791160583496
 that,3.3443427085876465
 they,4.712110996246338
 are,4.283289909362793
 still,2.5903148651123047
 trying,2.150566816329956
 to,0.008735681883990765
 determine,1.2695471048355103
 what,2.6414871215820312
 caused,0.6537522077560425
 the,0.10117648541927338
 wheel,12.134003639221191
 to,3.6749026775360107
 break,4.468006134033203
 off,2.8873677253723145
 during,6.672825813293457
 landing,3.20853853225708
.,0.8639459013938904
 A,5.3859992027282715
 spokesman,4.694140434265137
 for,0.7090899348258972
 East,12.297685623168945
 Midlands,1.2428549528121948
 Airport,4.864520072937012
 said,0.595891535282135
 the,2.8165807723999023
 pilot,5.498706340789795
 of,3.4514236450195312
 the,0.13285759091377258
 flight,5.6303558349609375
 from,6.19303035736084
 Amsterdam,6.259668827056885
 made,8.887557983398438
 a,1.5624076128005981
" """,2.7087790966033936
safe,9.554359436035156
 emergency,8.863028526306152
 landing,0.43615251779556274
".""",4.306010723114014
 No,7.3694000244140625
 injuries,2.9858131408691406
 were,0.5533936023712158
 reported,0.055295176804065704
 among,9.494267463684082
 the,0.5395916104316711
 163,11.267879486083984
 passengers,0.5637226700782776
 and,1.860445499420166
 five,6.322012424468994
 crew,0.019027365371584892
 members,0.3886869549751282
 on,1.641198992729187
 board,0.2722206711769104
 the,2.750744581222534
 plane,2.053269624710083
.,0.28702470660209656
"
",0.642787754535675
AA,10.939061164855957
IB,0.0030148220248520374
 is,5.663119792938232
 investigating,1.9704467058181763
 the,1.0481314659118652
 incident,2.0454647541046143
 with,6.408976078033447
 the,1.0429110527038574
 help,3.6559441089630127
 of,0.002760467119514942
 experts,7.204869747161865
 from,1.144297480583191
 Boeing,6.180258750915527
",",2.1003730297088623
 the,2.9941744804382324
 manufacturer,6.682124614715576
 of,0.158612921833992
 the,0.8699378967285156
 aircraft,6.022674560546875
.,1.364626169204712
 The,2.6975960731506348
 AA,8.141080856323242
IB,0.0010952572338283062
 said,1.9891395568847656
 it,2.1800649166107178
 will,3.873392105102539
 look,5.742430210113525
 at,2.456709384918213
 several,7.808657646179199
 factors,3.923746347427368
 in,3.9505980014801025
 its,4.034469127655029
 investigation,0.5028425455093384
",",2.7327518463134766
 including,0.10214568674564362
 the,1.759621500968933
 condition,5.9167799949646
 of,0.08613362163305283
 the,0.16470274329185486
 landing,5.781182289123535
 gear,0.7259119749069214
 and,1.6908551454544067
 any,7.390657424926758
 potential,6.559647560119629
 structural,5.1418585777282715
 issues,4.011723041534424
 with,6.039737224578857
 the,0.1838085949420929
 aircraft,1.5986264944076538
.,0.463360995054245
"
",0.7887973189353943
The,1.8679523468017578
 incident,4.856581211090088
 is,2.966276168823242
 similar,7.880431652069092
 to,0.13250179588794708
 one,2.342103958129883
 that,1.4669054746627808
 occurred,1.8778234720230103
 last,3.2696053981781006
 year,1.3932502269744873
 when,1.413556694984436
 a,1.0046802759170532
 British,6.040149211883545
 Airways,0.8997886180877686
 plane,3.140747547149658
 suffered,7.022794723510742
 a,1.633821725845337
 landing,6.827224254608154
 gear,0.9964216947555542
 failure,0.6755676865577698
 during,4.138075351715088
 landing,5.423106670379639
 at,2.6351890563964844
 London,4.316005229949951
's,0.3011534512042999
 Heath,0.3255119025707245
row,1.8918103705800604e-06
 Airport,1.7916607856750488
.,0.618129312992096
 In,5.1177473068237305
 both,5.76453161239624
 cases,0.38698452711105347
",",0.2893723249435425
 the,0.9072304368019104
 pilots,5.365232944488525
 were,1.808118224143982
 able,4.085029125213623
 to,0.003655474865809083
 make,4.716480255126953
 safe,6.279665946960449
 emergency,4.501760005950928
 land,5.263721942901611
ings,0.00010611720063025132
 without,3.9955625534057617
 any,3.3846020698547363
 injuries,2.9176738262176514
.,0.5589051842689514
"
",1.0489367246627808
Air,4.09943151473999
 safety,8.725046157836914
 has,5.486451625823975
 been,1.3227437734603882
 an,3.7287545204162598
 increasingly,5.866293907165527
 important,0.9552170038223267
 issue,1.2295721769332886
 in,1.2877329587936401
 recent,3.363678455352783
 years,0.10235826671123505
 due,5.285486698150635
 to,0.08486581593751907
 growing,8.574999809265137
 concerns,2.456620216369629
 about,1.1706960201263428
 security,6.377452373504639
 threats,5.328059196472168
 and,2.6257057189941406
 technical,9.589599609375
 failures,2.7756874561309814
.,1.3897939920425415
 The,3.2696921825408936
 European,6.6911797523498535
 Aviation,2.17024827003479
 Safety,0.009891274385154247
 Agency,0.1303122192621231
 (,1.2065993547439575
E,0.1353662759065628
AS,0.6423559188842773
A,0.011163217946887016
),0.1330275982618332
 has,2.476872444152832
 warned,3.0381298065185547
 of,2.347745656967163
 potential,5.451357841491699
 risks,4.675110340118408
 from,2.6628572940826416
 aging,12.377535820007324
 aircraft,2.1601650714874268
 fleets,12.251973152160645
 in,5.199449062347412
 Europe,5.32832145690918
",",2.1953201293945312
 and,2.8576581478118896
 the,2.789245367050171
 AA,12.201491355895996
IB,0.0019929350819438696
 is,2.966920852661133
 investigating,2.920247793197632
 a,4.38550329208374
 number,2.145115852355957
 of,0.0034726362209767103
 incidents,3.798149347305298
 involving,2.411119222640991
 older,3.3921642303466797
 planes,2.5849876403808594
.,0.8143804669380188
"
",1.1818921566009521
In,4.402328014373779
 conclusion,14.903752326965332
",",0.2160242199897766
 the,1.3995604515075684
 landing,10.999794960021973
 gear,1.364172101020813
 failure,1.4419949054718018
 on,4.326681613922119
 the,1.494167685508728
 Boeing,3.192862033843994
 737,1.9990190267562866
 at,6.596814155578613
 East,9.27725601196289
 Midlands,0.17838510870933533
 Airport,0.7680451273918152
 highlights,10.462667465209961
 the,0.6351873874664307
 importance,2.4207448959350586
 of,0.11595658212900162
 safety,4.741474628448486
 measures,6.0985589027404785
 in,2.385845422744751
 aviation,3.691272735595703
 industry,8.645271301269531
.,1.1171481609344482
 The,2.5682101249694824
 investigation,8.717753410339355
 into,4.037186145782471
 the,0.2743600904941559
 incident,1.4024869203567505
 will,3.30993390083313
 help,4.156252861022949
 determine,5.093685626983643
 the,2.3290209770202637
 cause,1.1388452053070068
 of,0.40619492530822754
 the,0.2857738733291626
 wheel,6.003726959228516
 breaking,3.475703716278076
 off,2.1920902729034424
 during,4.230932235717773
 landing,0.5033280849456787
 and,2.1917083263397217
 prevent,8.153696060180664
 similar,6.119659900665283
 incidents,1.1288959980010986
 from,2.738861322402954
 occurring,1.966392993927002
 in,2.609694242477417
 future,3.5284626483917236
.,0.34802675247192383
