token,surprisal
"
",3.205098867416382
L,12.511798858642578
ion,6.9345903396606445
el,0.6559101343154907
 Messi,3.6660523414611816
 has,4.228710174560547
 recovered,11.145578384399414
 from,0.6416960954666138
 his,2.3965044021606445
 injured,8.061152458190918
 foot,5.480661869049072
 and,1.5344303846359253
 should,8.331925392150879
 be,0.9274179339408875
 fit,4.358036041259766
 to,1.7162890434265137
 start,3.950631856918335
 Sunday,6.052630424499512
's,0.6265619397163391
 La,7.251415252685547
 Liga,0.036888815462589264
 match,2.1442947387695312
 with,2.970310688018799
 C,6.4587016105651855
elta,0.03138655051589012
 V,0.08908338844776154
igo,2.11540209420491e-05
.,0.8906441926956177
 The,4.004851341247559
 Argentina,2.9140048027038574
 forward,4.671480655670166
 sat,10.61138916015625
 out,0.2091975212097168
 both,8.875543594360352
 of,2.679244041442871
 his,2.4162588119506836
 country,9.60293197631836
's,0.15684874355793
 friend,7.9916253089904785
lies,0.001117287902161479
 against,1.9480705261230469
 El,7.57722282409668
 Salvador,0.6264468431472778
 and,0.3485419452190399
 Poland,10.768498420715332
 last,3.4856297969818115
 week,1.5834438800811768
 due,4.244509696960449
 to,0.005694476421922445
 the,3.754936456680298
 injury,2.006913900375366
",",2.7068448066711426
 but,0.9908614754676819
 Barcelona,9.956326484680176
 say,8.789387702941895
 he,1.27240788936615
 has,3.6305928230285645
 made,5.429635524749756
 good,4.281144618988037
 progress,0.024770736694335938
 in,3.5300426483154297
 training,3.1529541015625
 and,1.6407397985458374
 will,2.47602915763855
 be,1.2027721405029297
 available,2.5567219257354736
 for,0.9809582233428955
 selection,3.2939674854278564
.,1.5791550874710083
 Messi,5.862308979034424
 had,5.345769882202148
 been,2.215937614440918
 expected,4.381046772003174
 to,0.06933998316526413
 miss,3.8240997791290283
 several,7.750936031341553
 weeks,0.9733858704566956
 with,1.1705652475357056
 the,2.6261227130889893
 injury,1.4943602085113525
",",1.4371885061264038
 but,0.6257402896881104
 Bar,9.714601516723633
ca,0.35323673486709595
 have,3.4615533351898193
 confirmed,2.706505537033081
 that,1.8574727773666382
 he,1.2060308456420898
 will,0.9239488840103149
 be,1.0569151639938354
 back,3.595519542694092
 in,1.7449110746383667
 action,1.1833876371383667
 sooner,11.045028686523438
 than,2.8152353763580322
 expected,4.3028035163879395
.,0.263660728931427
 (,9.6959810256958
Source,5.546178817749023
:,0.024397417902946472
 Sky,7.697166919708252
 Sports,0.15103386342525482
),1.2961246967315674
