token,surprisal
"
",3.205098867416382
L,12.511798858642578
ion,6.9345903396606445
el,0.6559101343154907
 Messi,3.6660523414611816
 and,5.12824821472168
 Crist,3.2344017028808594
iano,0.00507656205445528
 Ronaldo,0.0016794417751953006
 are,3.280123233795166
 billed,14.137170791625977
 as,0.2751621603965759
 two,3.9330410957336426
 great,7.82417106628418
 rivals,6.794084072113037
 of,5.988536834716797
 modern,8.087688446044922
 day,4.292685031890869
 football,4.393373012542725
 but,4.408448696136475
 if,6.540144920349121
 former,10.689667701721191
 Brazil,9.135865211486816
 striker,4.975254058837891
 Ronaldo,3.0096850395202637
 has,5.1444478034973145
 his,3.0483241081237793
 way,0.17495718598365784
",",1.0841668844223022
 they,5.316979885101318
 could,2.575162649154663
 one,7.948313236236572
 day,0.0049019125290215015
 be,2.5727152824401855
 in,4.251282691955566
 the,1.4876843690872192
 same,0.6180107593536377
 team,4.4979143142700195
.,0.9151058197021484
"
",0.7967059016227722
The,3.1427173614501953
 2002,12.31886100769043
 World,1.2172825336456299
 Cup,0.006509415805339813
 winner,1.3281053304672241
 has,3.468325614929199
 called,8.992768287658691
 for,3.190035343170166
 the,2.9576151371002197
 two,4.795841217041016
 superst,9.427377700805664
ars,0.0002456121437717229
 to,0.2778448462486267
 join,4.86407995223999
 forces,3.1477999687194824
 at,5.24356746673584
 Barcelona,3.953636407852173
",",2.276742696762085
 where,4.717123508453369
 he,1.7956985235214233
 played,4.8340630531311035
 from,7.296285629272461
 1996,5.202540397644043
 to,0.9380893111228943
 2007,4.856069564819336
.,0.862968385219574
"
",0.8272967338562012
Ron,4.793820858001709
aldo,0.00020209376816637814
",",2.8351330757141113
 who,1.8353904485702515
 is,2.916954517364502
 currently,3.7016172409057617
 playing,3.5362725257873535
 for,0.7207870483398438
 Brazilian,10.937289237976074
 club,2.155205011367798
 Corinthians,5.086697578430176
",",0.37746965885162354
 believes,4.685704231262207
 that,2.3734710216522217
 Messi,5.315302848815918
 and,2.453580856323242
 Ronaldo,0.21671436727046967
 could,2.6686208248138428
 be,2.5226693153381348
 an,7.09693717956543
 unstoppable,5.543708801269531
 force,0.8038231134414673
 on,4.458311080932617
 the,0.712245762348175
 pitch,0.6757849454879761
 if,5.980656147003174
 they,1.087733268737793
 worked,9.286664962768555
 together,0.5189037322998047
.,0.7972349524497986
"
",0.14108163118362427
"""",2.3640694618225098
I,2.2665507793426514
 think,1.2355414628982544
 it,3.9260916709899902
 would,2.108280897140503
