token,surprisal
mic,15.523605346679688
hen,8.616214752197266
 was,8.438093185424805
 found,5.892897605895996
 dead,5.599143981933594
 with,6.024349689483643
 her,6.395961284637451
 toddler,10.299839973449707
",",5.336120128631592
 L,9.744544982910156
andon,8.458385467529297
",",3.243743896484375
 at,3.5374176502227783
 a,4.613821506500244
 railway,13.342235565185547
 station,0.06129738688468933
 in,0.9458613991737366
 California,8.292076110839844
 on,2.891202211380005
 July,4.34670352935791
 20,4.830676555633545
 last,6.639182090759277
 year,0.037989404052495956
.,0.3632882237434387
 The,3.947160482406616
 coroner,5.2829437255859375
's,1.9955440759658813
 report,1.4788604974746704
 revealed,6.446194171905518
 that,1.025180697441101
 the,3.2687828540802
 pair,8.532544136047363
 died,7.010498046875
 from,3.0594680309295654
 blunt,5.370482444763184
 force,0.18439263105392456
 injuries,6.498933792114258
 caused,5.2061896324157715
 by,0.14580340683460236
 the,3.1981210708618164
 train,8.112757682800293
 that,6.628322124481201
 hit,3.9380548000335693
 them,1.164040446281433
 after,7.948638916015625
 they,3.1588809490203857
 lay,11.605001449584961
 down,4.27418851852417
 on,1.8691136837005615
 the,0.3812517821788788
 tracks,0.6649165153503418
.,0.864862859249115
"
",1.0800325870513916
In,18.901050567626953
 a,2.3103013038635254
 heart,11.082047462463379
-,0.7015646696090698
w,0.5084977149963379
rench,0.0003514893469400704
ing,0.0033732526935636997
 hearing,9.723785400390625
",",1.031151533126831
 the,2.3615503311157227
 court,4.971640586853027
 heard,0.3270331621170044
 how,2.427947521209717
 Donna,13.971171379089355
 discovered,10.154827117919922
 her,3.7336251735687256
 husband,5.2113118171691895
 had,2.749772548675537
 been,1.7487084865570068
 leading,12.923635482788086
 a,2.5216593742370605
 double,6.804442882537842
 life,0.08237870782613754
 with,4.467190265655518
 another,7.860448837280273
 woman,2.209369659423828
 in,3.8924989700317383
 Egypt,12.680596351623535
.,1.6694086790084839
 It,6.791726589202881
 was,1.1366432905197144
 claimed,5.833098888397217
 that,0.6112218499183655
 he,2.9620299339294434
 had,1.0329056978225708
 been,2.2759125232696533
 dishonest,12.90053939819336
 about,2.8673510551452637
 his,1.1319360733032227
 finances,5.880781650543213
 and,1.370873212814331
 his,4.6021528244018555
 relationships,7.726325035095215
 with,0.3773038983345032
 other,4.160799026489258
 women,0.8641612529754639
 during,7.514145374298096
 their,3.2120957374572754
 15,8.09244155883789
 years,1.8144596815109253
 of,2.111872673034668
 marriage,0.37660497426986694
.,0.6556165814399719
 The,3.6280829906463623
 court,2.049105405807495
 also,5.907426834106445
 heard,0.08459315448999405
 how,1.3812538385391235
 Donna,1.7039703130722046
 became,6.563999652862549
 increasingly,4.802923679351807
 depressed,4.747302055358887
 and,1.843563199043274
 isolated,8.3866548538208
 after,3.1416049003601074
 discovering,4.951563358306885
 the,3.544168472290039
 truth,5.373991012573242
",",6.168497085571289
 and,2.51218581199646
 that,3.752713918685913
 she,1.3959472179412842
 struggled,7.7496232986450195
 to,0.6540353894233704
 cope,2.1895062923431396
 with,0.34889519214630127
 her,1.929065227508545
 emotional,6.4888997077941895
 pain,6.0589680671691895
.,0.5794650912284851
"
",0.8471456170082092
On,6.329337120056152
 the,2.8434431552886963
 day,1.3871960639953613
 of,0.978533148765564
 her,2.275832176208496
 death,1.4300799369812012
",",0.21157966554164886
 Donna,2.8860957622528076
's,3.5336973667144775
 friends,6.77586555480957
 and,1.94231116771698
 family,0.7362077236175537
 said,5.2351179122924805
 they,1.745233178138733
 had,2.4527056217193604
 noticed,9.513525009155273
 a,2.2514736652374268
 change,3.6005759239196777
 in,0.160500168800354
 her,1.8429653644561768
 behavior,6.185550689697266
",",2.741647720336914
 which,4.530352592468262
 led,5.240907669067383
 them,1.4476808309555054
 to,0.07219627499580383
 believe,2.8890111446380615
 something,8.76319408416748
 was,1.293837308883667
 wrong,1.054924488067627
.,0.7286324501037598
 They,3.322155475616455
 told,4.539477348327637
 the,1.673952579498291
 court,0.5820017457008362
 how,4.6905517578125
 she,2.9716598987579346
 had,1.468643069267273
 been,2.3005897998809814
 acting,6.454308032989502
 more,4.911165237426758
 ir,10.151439666748047
ration,1.4265309572219849
ally,0.0009299519006162882
 than,3.4956583976745605
 usual,1.5601768493652344
 and,2.317423105239868
 seemed,6.116830348968506
 detached,10.790948867797852
 from,0.888930082321167
 reality,5.421188831329346
.,0.694107174873352
 They,3.3397345542907715
 also,1.9371577501296997
 described,4.7343668937683105
 how,0.9397003650665283
 she,1.2767139673233032
 had,1.0489015579223633
 been,2.3768858909606934
 struggling,7.2487969398498535
 with,1.2677810192108154
 suicidal,7.223071575164795
 thoughts,0.2404048591852188
 in,5.831965446472168
 the,0.7567713856697083
 days,2.784691572189331
 leading,2.857626438140869
 up,0.02412903495132923
 to,0.04149976372718811
 her,0.39874017238616943
 death,0.2548016607761383
.,0.644608736038208
"
",0.7320199012756348
In,4.020709037780762
 a,2.5511534214019775
 statement,1.7257816791534424
 read,5.130951404571533
 out,1.6076098680496216
 in,2.5830066204071045
 court,0.2930773198604584
",",0.5986124873161316
 one,7.636631488800049
 of,0.530060887336731
 Donna,2.857847213745117
's,0.006535157561302185
 friends,1.9681780338287354
 said,1.8004820346832275
:,0.8831261992454529
 ',3.8420164585113525
She,2.6873021125793457
 was,1.4889711141586304
 a,2.8831894397735596
 happy,6.3334431648254395
",",1.4453425407409668
 vibrant,9.225168228149414
 person,3.761908769607544
 who,2.097938060760498
 always,4.18349552154541
 put,6.236523628234863
 others,4.918003559112549
 first,0.3680233359336853
.,0.9778936505317688
 But,6.626214027404785
 after,6.5113525390625
 she,3.665719985961914
 found,5.201451778411865
 out,0.367610901594162
 about,3.1449501514434814
 her,1.952302098274231
 husband,1.2260358333587646
's,0.4625970721244812
 inf,9.819989204406738
idelity,0.10201859474182129
",",0.9265419244766235
 she,0.5313301086425781
 seemed,7.767119884490967
 lost,6.97061824798584
 and,1.7166086435317993
 alone,6.2852559089660645
.',2.3317465782165527
 Another,6.119322299957275
 friend,0.658831000328064
 added,2.6061620712280273
:,0.1877569705247879
 ',0.005135502200573683
I,3.0490834712982178
 knew,5.539469242095947
 something,5.029010772705078
 was,0.5110970735549927
 wrong,0.43103262782096863
 when,3.5702877044677734
 she,2.138625144958496
 started,4.810595512390137
 talking,4.856467247009277
 about,0.5864554643630981
 suicide,6.298760414123535
.,1.6979742050170898
 She,2.1669862270355225
 didn,4.8878583908081055
't,0.0011210744269192219
 seem,3.8027782440185547
 like,4.607790946960449
 herself,4.731479167938232
 at,4.07033109664917
 all,0.6969283223152161
.',1.8696311712265015
"
",0.6927266120910645
Don,8.745393753051758
na,0.08825483173131943
's,1.8370240926742554
 husband,4.72216272354126
",",1.3972995281219482
 whose,9.812605857849121
 name,1.4555015563964844
 has,1.5854367017745972
 not,0.3412860035896301
 been,0.08514291793107986
 released,1.0827357769012451
",",0.2127072811126709
 is,3.6165244579315186
 believed,4.648203372955322
 to,0.04451202228665352
 have,0.8536444902420044
 been,2.012169599533081
 in,4.230093479156494
 a,3.365558385848999
 relationship,0.670962929725647
 with,0.14317139983177185
 another,2.75066876411438
 woman,0.5289304852485657
 for,4.034400939941406
 several,4.452507972717285
 years,0.4109138548374176
.,1.2701010704040527
 He,3.0724310874938965
 had,3.5576155185699463
 reportedly,6.945679187774658
 lied,9.32515811920166
 to,1.6737477779388428
 his,3.362292528152466
 wife,1.1184989213943481
 about,0.8185867071151733
 the,3.0234622955322266
 nature,4.7466139793396
 of,0.11250873655080795
 their,1.1991662979125977
 relationship,0.3402547836303711
 and,1.9224597215652466
 claimed,4.122775554656982
 that,2.015286922454834
 it,5.576817035675049
 was,0.7529606819152832
 just,5.544441223144531
 a,0.9258559346199036
 friendship,6.408782958984375
.,1.2321054935455322
 The,3.4684884548187256
 court,1.7173529863357544
 heard,0.18737201392650604
 how,2.3606386184692383
 Donna,1.14806067943573
 only,11.424516677856445
 discovered,7.996073246002197
 the,2.057800769805908
 truth,0.4843476712703705
 after,2.0437984466552734
 hacking,15.506654739379883
 into,0.9011629223823547
 her,1.9514906406402588
 husband,5.454190731048584
's,0.011936772614717484
 email,4.45646333694458
 account,0.47205570340156555
.,1.763703465461731
"
",0.9903857707977295
In,3.9808809757232666
 a,2.3117122650146484
 statement,1.2880116701126099
 read,1.7736927270889282
 out,0.24494262039661407
 in,0.3588482141494751
 court,0.08056806772947311
",",0.261538028717041
 Donna,1.9580258131027222
's,0.12012232840061188
 brother,6.262811660766602
 described,9.576981544494629
 his,3.491410493850708
