token,surprisal
"
",3.205098867416382
Liverpool,18.9016170501709
 FC,4.950339317321777
",",4.94732666015625
 News,10.996321678161621
Now,13.459912300109863
",",2.296792507171631
 Trans,14.001984596252441
f,4.458536624908447
ers,0.1666920781135559
"
",3.118302345275879
B,9.161656379699707
or,6.325322151184082
ussia,0.12032739073038101
 Dortmund,0.10798533260822296
",",1.4728176593780518
 C,8.83117961883545
iro,8.603755950927734
 Imm,0.9412764310836792
obile,0.022110022604465485
",",1.3456662893295288
 Liverpool,7.889634132385254
 FC,1.1858410835266113
",",1.281436800956726
 transfer,11.720860481262207
 news,3.3345794677734375
"
",1.698444128036499
J,5.878780841827393
urg,0.7249032258987427
en,0.00014000067312736064
 Klopp,0.003373597515746951
 provides,11.80903148651123
 update,7.142505168914795
 on,0.31899264454841614
 Liverpool,3.710055351257324
�,20.96263313293457
�,12.553744316101074
s,6.526577949523926
 pursuit,7.450596809387207
 of,0.11937887966632843
 C,7.1446614265441895
iro,0.04976396635174751
 Imm,0.007144190836697817
obile,0.00014154866221360862
"
",2.1490845680236816
Liverpool,2.5899105072021484
 manager,6.4799652099609375
 J,2.3357770442962646
urg,0.02884204499423504
en,0.00048490057815797627
 Klopp,0.0006212490843608975
 has,2.980093479156494
 provided,5.508507251739502
 an,3.8750362396240234
 update,0.030703160911798477
 on,0.16052111983299255
 the,1.4546228647232056
 club,5.279204845428467
's,0.042384956032037735
 pursuit,0.6084874868392944
 of,0.010282768867909908
 Bor,9.399703979492188
ussia,0.0001534166804049164
 Dortmund,0.06792648881673813
 striker,3.852360725402832
 C,0.697405993938446
iro,0.0001928054407471791
 Imm,0.000877206155564636
obile,8.943374996306375e-05
.,1.6112884283065796
 The,2.892045497894287
 25,5.307149410247803
-,0.06039334833621979
year,0.00162675476167351
-,0.01631815917789936
old,0.0005806442932225764
 Italy,7.542849540710449
 international,0.19025462865829468
 has,1.9367036819458008
 been,1.4580180644989014
 linked,1.0375288724899292
 with,0.06664890795946121
 a,0.6042160391807556
 move,0.2574298679828644
 to,0.2566242218017578
 Anfield,2.4899861812591553
 ...,13.988175392150879
"
",2.2629029750823975
B,4.007307052612305
or,0.18856003880500793
ussia,7.670630293432623e-05
 Dortmund,0.038913436233997345
",",1.7939260005950928
 C,3.0196428298950195
iro,0.022395234555006027
 Imm,0.046800244599580765
obile,0.00010112934251083061
",",0.7239407896995544
 Liverpool,1.9926592111587524
 FC,0.5000060796737671
",",0.5208419561386108
 transfer,0.5329408049583435
 news,0.06136028468608856
