token,surprisal
"
",3.205098867416382
It,10.519485473632812
�,20.927230834960938
�,13.681742668151855
s,4.220355033874512
 one,7.975578308105469
 of,0.8852429986000061
 the,1.0622811317443848
 most,1.9690864086151123
 striking,8.956361770629883
 style,15.261597633361816
 transformations,10.881241798400879
 in,2.5930280685424805
 British,11.609130859375
 politics,8.658393859863281
.,1.44551682472229
 SNP,17.230607986450195
 leader,2.2818686962127686
 Nicola,0.7450133562088013
 Sturgeon,1.8574246496427804e-05
 has,2.6519055366516113
 left,9.696834564208984
 her,3.0778589248657227
 box,14.165539741516113
y,5.628201961517334
 jackets,16.764286041259766
 and,2.498472213745117
 severe,15.561521530151367
 suits,7.531797885894775
 in,2.9413704872131348
 the,1.8682502508163452
 past,9.233136177062988
 -,7.2667975425720215
 and,2.9722867012023926
 she,3.533104658126831
 proved,11.280091285705566
 her,4.622382164001465
 new,8.643220901489258
 style,5.036563396453857
 credentials,8.310980796813965
 with,2.8427746295928955
 a,1.885015606880188
 stunning,4.012091636657715
 outfit,10.859752655029297
 at,4.867452621459961
 this,5.762808322906494
 year,0.8521091341972351
's,0.007152227684855461
 party,6.9787116050720215
 conference,1.1628458499908447
.,0.7899190783500671
 The,3.962353229522705
 48,12.043251991271973
-,0.18762817978858948
year,0.060620762407779694
-,0.04537004604935646
old,0.0033848024904727936
 politician,8.461358070373535
 has,3.5055301189422607
 long,5.781097888946533
 been,0.9310789108276367
 known,2.323293924331665
 for,0.5616181492805481
 her,1.060036540031433
 no,11.174761772155762
-,0.4360125660896301
n,0.49208053946495056
onsense,0.0010197014780715108
 approach,2.8238649368286133
 to,0.413120836019516
 politics,2.1470837593078613
",",1.221929669380188
 but,2.7910752296447754
 she,3.2809977531433105
�,17.500774383544922
�,0.6616628170013428
s,0.043683845549821854
 also,4.401684761047363
 shown,5.646573066711426
 that,4.467535972595215
 she,0.5040903091430664
 can,2.6301822662353516
 make,5.007373332977295
 a,1.9190737009048462
 statement,6.449574947357178
 on,3.3510637283325195
 the,3.057157039642334
 fashion,12.26842212677002
 front,2.8390297889709473
.,1.2018569707870483
"
",2.0427238941192627
St,7.202976226806641
ur,0.010463700629770756
geon,0.005818799138069153
 w,13.156180381774902
owed,2.4009475708007812
 delegates,3.247232675552368
 at,1.7833107709884644
 the,0.8780703544616699
 SNP,5.575834274291992
 conference,0.5378513932228088
 in,2.299687623977661
 Glasgow,1.328725814819336
 with,2.6326286792755127
 an,4.581448078155518
 eye,6.296260833740234
-,1.77957284450531
catching,0.1804477870464325
 dress,4.922954082489014
 from,6.5514140129089355
 Edinburgh,9.774870872497559
 designer,2.941782236099243
",",6.125851154327393
 Kathryn,12.174199104309082
 S,7.849843978881836
arg,6.027515888214111
ent,0.009178007021546364
.,0.8340933918952942
 The,2.122296094894409
 bold,9.453487396240234
 yellow,7.8478264808654785
 and,3.4419634342193604
 navy,6.370660305023193
 blue,4.919828414916992
 number,11.112802505493164
 featured,8.5313081741333
 a,3.4191367626190186
 fitted,10.748335838317871
 bod,4.697681903839111
ice,0.06371118128299713
 and,1.913819432258606
 flowing,9.021486282348633
 skirt,3.375781297683716
",",2.0824968814849854
 which,3.7546658515930176
 perfectly,9.052133560180664
 captured,4.682777404785156
 the,0.6865731477737427
 mood,3.6358273029327393
 of,0.6904173493385315
 excitement,13.970484733581543
 and,3.0261332988739014
 optimism,9.087672233581543
 at,3.5672125816345215
 the,0.2777925133705139
 event,2.6020758152008057
.,0.18981780111789703
"
",1.3569883108139038
St,2.832878589630127
ur,0.001808326574973762
geon,0.0008153421222232282
 has,3.944035053253174
 long,4.8670878410339355
 been,0.3075365722179413
 a,6.302501678466797
 fan,3.650758981704712
 of,0.17855288088321686
 S,11.397900581359863
arg,0.35583069920539856
ent,0.0015403246507048607
�,5.653445720672607
�,0.037853363901376724
s,0.010286838747560978
 designs,5.051234245300293
",",1.2704440355300903
 and,1.6809182167053223
 she,3.0154833793640137
 has,3.1486661434173584
 previously,7.123706817626953
 worn,3.641266107559204
 her,3.6648647785186768
 creations,9.789703369140625
 to,3.556989908218384
 important,11.109846115112305
 events,0.8877097368240356
 such,1.8500545024871826
 as,0.006021968554705381
 the,0.7052206993103027
 Scottish,4.4299821853637695
 Parliament,1.918007731437683
's,5.1579742431640625
 20,10.907630920410156
th,0.21911446750164032
 anniversary,0.6036306619644165
 celebrations,2.425968885421753
