token,surprisal
 replace,12.038036346435547
 them,5.061038970947266
.,1.9125903844833374
"
",1.6635820865631104
At,16.819782257080078
letico,9.730576515197754
 Madrid,0.54654860496521
 is,6.190176486968994
 a,3.9069926738739014
 club,3.8413195610046387
 with,2.856983184814453
 an,4.094653129577637
 illustrious,6.84792423248291
 history,0.2355022430419922
 of,1.709615707397461
 developing,6.610892295837402
 young,3.170327663421631
 players,1.5625437498092651
 into,6.508375644683838
 some,10.392970085144043
 of,0.05162251740694046
 the,0.21124015748500824
 best,1.3125824928283691
 in,1.5106618404388428
 the,0.6654857993125916
 world,0.05846383050084114
",",2.555340528488159
 and,1.6205655336380005
 this,4.48011589050293
 season,3.468531370162964
 has,2.498382329940796
 been,1.7603667974472046
 no,1.6698464155197144
 different,0.38153326511383057
.,0.1654219925403595
 With,4.654791355133057
 the,2.947010040283203
 departure,4.9926252365112305
 of,0.0034022999461740255
 Diego,4.279265880584717
 Costa,2.673884630203247
 to,3.7875943183898926
 Chelsea,3.7321231365203857
",",1.3138192892074585
 many,7.420865058898926
 fans,3.8607213497161865
 were,2.955504894256592
 worried,6.945097923278809
 about,1.7004890441894531
 how,4.711757183074951
 At,11.63223648071289
letico,0.07609732449054718
 would,0.7052336931228638
 cope,4.4842023849487305
 without,6.267358779907227
 their,3.0767149925231934
 leading,6.6631293296813965
 scorer,0.8441850543022156
 from,8.141112327575684
 last,1.592797040939331
 season,0.2233205884695053
.,1.145667314529419
 However,4.241321086883545
",",0.1040666252374649
 the,2.764035701751709
 arrival,5.018824577331543
 of,0.0031088378746062517
 Kevin,9.579302787780762
 Game,6.339113235473633
iro,0.10738279670476913
 from,4.988218784332275
 Paris,6.289262294769287
 Saint,0.30898070335388184
-,0.06237330660223961
G,0.00014584866585209966
erm,2.6485571652301587e-05
ain,1.5994475688785315e-05
 has,2.2544140815734863
 more,10.144231796264648
 than,1.6317580938339233
 made,2.4700815677642822
 up,1.148437738418579
 for,0.015353815630078316
 that,2.037315845489502
 loss,5.719804763793945
.,0.7500678896903992
"
",2.1021409034729004
Game,3.867156505584717
iro,0.00010405325883766636
 has,1.8179343938827515
 scored,3.421541929244995
 four,4.722901821136475
 goals,0.6045677065849304
 in,0.517444372177124
 his,2.6429500579833984
 first,3.539120674133301
 three,2.936915636062622
 appearances,3.255056142807007
 for,0.5077615976333618
 At,1.2223318815231323
letico,0.022745059803128242
",",1.2884513139724731
 including,3.7521204948425293
 a,2.0758473873138428
 hat,2.323855400085449
-,0.3340139091014862
tr,0.00011127706966362894
ick,7.429841934936121e-05
 against,0.9653304815292358
 Levant,6.796692371368408
e,0.006271458230912685
 in,2.1330409049987793
 his,5.543241500854492
 debut,4.147814750671387
 match,4.377455234527588
.,1.575739860534668
 His,3.9646594524383545
 pace,6.479473114013672
 and,1.0453784465789795
 movement,6.486615180969238
 have,3.1809473037719727
 caused,9.781373023986816
 problems,3.3116073608398438
 for,0.6311628222465515
 opposing,9.113283157348633
 defenders,3.8157060146331787
",",0.9820528626441956
 and,1.4275612831115723
 he,1.7121827602386475
 has,1.2385828495025635
 quickly,10.795371055603027
 established,4.996911525726318
 himself,0.008471233770251274
 as,0.12016662955284119
 one,1.0406088829040527
 of,0.028391722589731216
 the,0.45793062448501587
 most,2.72811222076416
 dangerous,1.1458531618118286
 attacking,4.508966445922852
 players,1.820894718170166
 in,0.5013546943664551
 La,5.288663864135742
 Liga,0.058661025017499924
.,0.417613685131073
"
",1.8063229322433472
But,7.111390590667725
 Game,5.511801719665527
iro,0.0001747449568938464
 is,2.6611835956573486
 not,2.2071399688720703
 the,1.7404320240020752
 only,0.4796615242958069
 young,5.0145673751831055
 player,1.223951816558838
 to,1.6621090173721313
 make,5.516082286834717
 an,2.268857002258301
 impact,0.35926035046577454
 at,3.01017165184021
 At,1.86995267868042
letico,0.003961464855819941
 this,2.9159107208251953
 season,0.13997109234333038
.,0.24731606245040894
 19,12.31197738647461
-,0.1553906798362732
year,0.001488761743530631
-,0.04314212501049042
old,0.0023451687302440405
 midfielder,4.529519081115723
 Saul,12.06771469116211
 Nig,1.2067209482192993
uez,0.08688972145318985
 has,0.8742361068725586
 also,2.1719882488250732
 caught,8.943534851074219
 the,0.2879263460636139
 eye,0.3629606068134308
 with,4.859325885772705
 his,0.6034302115440369
 impressive,5.192490577697754
 displays,4.207021713256836
.,3.1098647117614746
 Saul,12.154900550842285
 has,1.9736191034317017
 scored,2.322482109069824
 two,3.8600456714630127
 goals,0.2847839891910553
 and,3.7939512729644775
 provided,5.198143005371094
 three,4.501806259155273
 assists,0.027327431365847588
 in,1.396890640258789
 his,2.4871826171875
 first,1.7192903757095337
 four,3.589764356613159
 appearances,0.6785648465156555
 for,0.5989823937416077
 the,3.483982801437378
 club,3.080712080001831
",",0.9158454537391663
 showing,9.732233047485352
 great,5.897580146789551
 maturity,5.010326862335205
 beyond,10.562013626098633
 his,0.42297855019569397
