token,surprisal
 of,4.181609153747559
 business,12.292607307434082
 leaders,7.814113140106201
 who,4.8835296630859375
 are,3.0092849731445312
 exploring,12.310833930969238
 opportunities,5.88470458984375
 for,2.1154351234436035
 New,11.239480018615723
 York,0.9492844343185425
 companies,7.769477367401123
 to,2.0024425983428955
 invest,3.5793616771698
 and,4.599970817565918
 do,8.556600570678711
 business,0.3910573720932007
 in,0.8965453505516052
 Cuba,11.674695014953613
.,1.1557053327560425
"
",1.1347384452819824
Cu,34.121402740478516
omo,0.6499170660972595
's,2.5625205039978027
 trip,5.867972373962402
 comes,3.1852664947509766
 at,3.3396542072296143
 a,0.19560395181179047
 time,0.6665700078010559
 when,0.6316384673118591
 Cuba,5.194244384765625
 is,1.0680629014968872
 undergoing,6.510560512542725
 significant,5.914846897125244
 changes,3.1905364990234375
 after,5.29025411605835
 decades,5.868182182312012
 of,0.04776398092508316
 isolation,2.338451623916626
 from,4.482857704162598
 the,0.3549942672252655
 US,4.3622050285339355
.,1.4509176015853882
 Last,6.128042697906494
 year,1.262123942375183
",",0.5440869927406311
 President,3.504889726638794
 Obama,1.7839722633361816
 lifted,7.137965679168701
 many,8.666975975036621
 of,1.1138354539871216
 the,0.8528149724006653
 restrictions,2.6681551933288574
 on,1.5654710531234741
 travel,5.288299083709717
 and,3.134355068206787
 trade,4.898837089538574
 between,2.178239345550537
 the,0.5704801082611084
 two,0.9741017818450928
 countries,0.45126473903656006
",",1.4138362407684326
 leading,9.066762924194336
 to,0.42745241522789
 an,3.786269187927246
 increase,2.1107277870178223
 in,0.12099876254796982
 American,6.060161113739014
 visitors,6.6015729904174805
 and,2.6815285682678223
 investment,4.456034183502197
 in,1.8534845113754272
 Cuba,1.8801532983779907
.,0.49593254923820496
"
",0.7689206600189209
The,3.453861951828003
 New,6.526649475097656
 York,0.048774879425764084
 Governor,6.931590557098389
's,1.0373847484588623
 office,5.072015762329102
 has,3.869539499282837
 said,3.5790247917175293
 that,1.6545093059539795
 his,5.678877353668213
 delegation,6.313246726989746
 will,0.9797016382217407
 meet,3.3976612091064453
 with,0.4830186367034912
 Cuban,1.5304288864135742
 officials,1.5204821825027466
 and,3.060235023498535
 business,5.400515079498291
 leaders,0.22383597493171692
 to,2.4395463466644287
 discuss,0.830001175403595
