token,surprisal
",",4.063324928283691
 K,10.476466178894043
ank,9.610509872436523
o,4.349492073059082
",",3.1993069648742676
 a,6.716793060302734
 13,10.649276733398438
-,0.41671690344810486
year,0.6117000579833984
-,0.47468793392181396
old,0.0010969783179461956
 elephant,12.362998962402344
 in,4.3604583740234375
 Thailand,7.325374126434326
�,22.480302810668945
�,9.691508293151855
s,6.882876873016357
 Ch,12.493197441101074
iang,3.289777994155884
 Mai,0.2610224187374115
 province,5.694644927978516
",",0.8837032914161682
 was,2.718320846557617
 reunited,10.733498573303223
 with,0.21754631400108337
 her,2.3590986728668213
 mother,2.030081033706665
",",2.230767250061035
 M,8.78109359741211
ook,10.363534927368164
",",3.0655269622802734
 who,2.388357639312744
 had,2.7317728996276855
 not,7.495469093322754
 seen,1.586111307144165
 her,0.7123987674713135
 daughter,6.577939987182617
 for,1.6350539922714233
 over,4.449132442474365
 three,3.3875555992126465
 years,1.1393884420394897
.,0.4674956798553467
"
",1.0218091011047363
The,14.554306030273438
 emotional,11.359153747558594
 reunion,0.9029268622398376
 took,4.059384822845459
 place,0.056771475821733475
 at,2.627254009246826
 the,1.6234838962554932
 Mae,13.427818298339844
 Wong,9.523125648498535
 National,5.899441242218018
 Park,1.5439881086349487
",",2.3156466484069824
 where,2.834991693496704
 r,13.778075218200684
angers,0.30244454741477966
 and,3.084073066711426
 conservation,4.234178066253662
ists,0.6030846834182739
 were,3.1174750328063965
 keeping,6.417727947235107
 an,2.8263399600982666
 eye,0.12640812993049622
 out,3.6109373569488525
 for,0.08580376207828522
 K,6.118363857269287
ank,0.08425042778253555
o,0.0015241411747410893
 as,5.000108242034912
 part,7.033795356750488
 of,0.001785596483387053
 a,1.445982813835144
 research,7.867351531982422
 project,0.5340284705162048
.,2.1593382358551025
 As,7.888138294219971
 soon,6.041145324707031
 as,0.009633712470531464
 she,2.0110740661621094
 spotted,5.998319149017334
 her,1.7392525672912598
 mother,3.811431884765625
",",1.07455313205719
 K,2.2402777671813965
ank,0.020305998623371124
o,0.0007816148572601378
 ran,4.759881019592285
 towards,5.387125492095947
 her,2.073803186416626
 and,2.2363154888153076
 embraced,6.553380966186523
 her,0.054692450910806656
 in,5.546154022216797
 a,1.3074052333831787
 warm,5.668966770172119
 hug,2.5770866870880127
",",2.5847725868225098
 trump,17.654537200927734
eting,0.022378116846084595
 joy,12.451281547546387
fully,5.444284915924072
.,2.9853291511535645
"
",0.7302119731903076
According,7.472533226013184
