token,surprisal
" """,7.1189775466918945
F,8.358866691589355
ug,8.328338623046875
ged,12.469172477722168
about,13.430070877075195
it,9.121868133544922
"""",1.0927462577819824
 and,5.3666253089904785
 in,8.528897285461426
 Louisiana,15.585729598999023
 there,7.241319179534912
's,2.456137180328369
" """,3.4795408248901367
L,6.576251029968262
agn,13.211852073669434
ia,1.0118095874786377
ppe,0.8841482996940613
""".",4.666962146759033
 Here,7.468926906585693
 are,3.975473642349243
 some,1.5226706266403198
 of,2.2647621631622314
 the,0.8069040775299072
 strang,10.294286727905273
est,0.010796955786645412
 say,13.946781158447266
ings,0.00041668815538287163
 from,2.837653636932373
 each,7.418276786804199
 state,6.511336803436279
:,1.9228229522705078
"
",0.41370272636413574
1,12.042060852050781
.,0.44043606519699097
 Alabama,10.4708890914917
 -,5.490654468536377
" """,1.7016621828079224
fix,17.858070373535156
in,6.182890892028809
',0.8548237681388855
 to,5.68750524520874
""":",15.066450119018555
 This,5.624309539794922
 phrase,6.4716691970825195
 is,1.8384312391281128
 commonly,7.671175479888916
 used,1.0672906637191772
 in,1.8665436506271362
 place,8.534869194030762
 of,0.028526611626148224
" """,1.0612655878067017
getting,10.52998161315918
 ready,6.793076038360596
 to,1.8196309804916382
"""",9.245948791503906
 or,3.209167718887329
" """,0.32512393593788147
prep,5.276298522949219
aring,0.11108817160129547
 to,1.040864109992981
""",",4.360332489013672
 but,2.1339991092681885
 it,2.1155707836151123
 has,5.29561710357666
 a,2.245493173599243
 funny,8.677672386169434
 tw,10.971396446228027
ang,2.97395658493042
 that,3.6838934421539307
 makes,3.8766045570373535
 it,1.424079179763794
 unique,10.485418319702148
 to,4.022258281707764
 the,3.4408817291259766
 South,6.924354076385498
.,0.8315287828445435
2,12.315674781799316
.,0.004450200591236353
 Alaska,4.275749683380127
 -,0.12620633840560913
" """,0.2580506503582001
da,12.896053314208984
 k,8.818114280700684
ine,9.452691078186035
""":",3.465453624725342
 This,1.9935868978500366
 Hawaiian,12.96379566192627
-,6.054596424102783
inspired,6.175532817840576
 phrase,1.9117835760116577
 means,5.365649223327637
" """,0.5258473753929138
whatever,11.52452564239502
"""",4.922173500061035
 or,1.8195054531097412
" """,0.1136229857802391
something,5.858574390411377
 like,5.545068264007568
 that,0.3162422478199005
""",",2.4477086067199707
 and,2.4772419929504395
 is,2.763124704360962
 often,3.1582372188568115
 used,1.2057744264602661
 by,4.412300109863281
 locals,6.849954128265381
 in,3.3780853748321533
