token,surprisal
 changed,15.265260696411133
 only,10.074919700622559
 twice,7.119421005249023
 in,2.4259495735168457
 his,4.401091575622559
 life,2.9796640872955322
",",2.181718349456787
 Mal,17.267005920410156
ak,4.835983753204346
ai,5.411709308624268
 is,5.452188968658447
 covered,13.174357414245605
 in,0.7990376353263855
 a,4.294110298156738
 sticky,9.505475044250488
 layer,5.288335800170898
 of,0.04682422801852226
 poop,12.839029312133789
.,1.6129745244979858
 But,6.151275634765625
 this,5.230868339538574
 baby,11.621600151062012
 is,2.534024238586426
 a,4.3923211097717285
 fighter,10.851090431213379
",",2.0075254440307617
 and,1.6715248823165894
 his,4.2775959968566895
 parents,6.0704169273376465
 are,2.058302164077759
 determined,5.907685279846191
 to,0.1949799358844757
 give,6.609753131866455
 him,0.5285526514053345
 the,1.6574828624725342
 best,2.210498571395874
 chance,2.7569386959075928
 at,2.865175247192383
 life,1.3738250732421875
.,0.5377593636512756
"
",2.0162651538848877
The,12.688191413879395
 film,7.623063087463379
 follows,5.177460193634033
 the,2.1877307891845703
 baby,10.339604377746582
's,2.2083942890167236
 journey,2.0719478130340576
 as,3.669882297515869
 he,0.48329558968544006
 undergo,7.488789081573486
es,0.001960299676284194
 numerous,9.617584228515625
 medical,4.781371593475342
 procedures,1.8669426441192627
 to,2.7185394763946533
 help,4.696317672729492
 improve,6.392945766448975
 his,0.2239079773426056
 quality,5.1994781494140625
 of,0.03743772581219673
 life,0.004285458941012621
.,0.6324926018714905
 It,4.72670316696167
 also,3.151332378387451
 explores,4.313777446746826
 the,1.2765382528305054
 emotional,6.714460372924805
 toll,4.062100887298584
 that,2.6369078159332275
 Mal,7.218502521514893
ak,0.004405002575367689
ai,0.0007829914684407413
's,1.3634289503097534
 condition,6.171463966369629
 takes,3.051687240600586
 on,0.09715993702411652
 his,1.1054770946502686
 family,1.253298044204712
.,1.438456654548645
 Despite,8.312339782714844
 their,6.208148956298828
 struggles,5.108575344085693
",",0.3721790611743927
 they,3.5262598991394043
 remain,6.657597541809082
 hopeful,4.264555931091309
 and,2.8381848335266113
 determined,3.918497323989868
 to,0.6549299359321594
 give,3.277453899383545
 him,1.8182268142700195
 the,0.46546223759651184
 best,0.340176522731781
 possible,2.0824711322784424
 chance,1.039528489112854
 at,1.369775652885437
 a,5.572274208068848
 happy,3.2328927516937256
 and,3.4630026817321777
 healthy,1.3437765836715698
 life,0.5282570719718933
.,0.14410869777202606
"
",0.9943447709083557
The,2.89707612991333
 documentary,7.289455413818359
 shows,7.221345901489258
 the,2.360790729522705
 day,9.589052200317383
-,2.9554269313812256
to,0.07187112420797348
-,0.0011947420425713062
day,0.002192466054111719
 experiences,6.715086460113525
 of,0.5508956909179688
 Mal,1.555371880531311
ak,0.006197962444275618
ai,0.0015023625455796719
 and,2.8410725593566895
 his,0.36531057953834534
 family,0.9898554086685181
 as,2.970099687576294
 they,1.1575628519058228
 navigate,5.237307548522949
 this,5.062483787536621
 challenging,4.398015022277832
 time,5.539587497711182
 together,5.613310813903809
 -,9.841620445251465
 from,3.249640464782715
 hospital,8.128540992736816
 visits,1.6953647136688232
 to,0.6394359469413757
 doctor,7.327703952789307
 appointments,2.406529426574707
",",2.7960293292999268
 feed,14.178863525390625
ings,0.26616984605789185
 to,1.9374178647994995
 therapy,7.977163314819336
 sessions,0.4955919682979584
 -,4.4645609855651855
 all,3.7164371013641357
 while,2.4616243839263916
 trying,5.361625671386719
 to,0.12020401656627655
 maintain,5.071010589599609
 some,7.591518878936768
 sense,3.956407070159912
 of,0.006360677070915699
 normal,4.9830756187438965
cy,0.0049357363022863865
 in,3.748781204223633
 their,1.8459299802780151
 lives,1.1442852020263672
 despite,10.422391891479492
 everything,6.727670192718506
 that,2.6102356910705566
