token,surprisal
 a,4.631415843963623
 series,7.375850200653076
 of,0.06921376287937164
 high,7.75185489654541
-,0.34057915210723877
profile,1.040373682975769
 deals,8.23409366607666
 by,7.7448811531066895
 the,2.713803291320801
 D,9.538864135742188
oha,7.544621467590332
-,2.534898281097412
based,0.09815192967653275
 group,6.100300312042236
",",2.1621763706207275
 which,2.7542500495910645
 has,3.729926347732544
 been,2.6658225059509277
 aggressively,8.982556343078613
 expanding,5.665153503417969
 its,0.6456756591796875
 hospitality,10.555267333984375
 portfolio,6.10770845413208
 in,2.000666618347168
 recent,3.6596832275390625
 months,2.6504690647125244
.,0.4614982008934021
"
",0.7071595191955566
But,22.169235229492188
 what,8.104488372802734
 does,5.032670021057129
 this,3.069917678833008
 mean,0.8364696502685547
 for,0.09647887945175171
 the,1.9958592653274536
 future,4.647066116333008
 of,0.21360382437705994
 these,8.951944351196289
 iconic,8.998974800109863
 London,10.521562576293945
 hotels,2.0570993423461914
?,0.38917845487594604
 And,6.238552093505859
 how,2.7160472869873047
 will,1.6282377243041992
 their,5.546626091003418
 new,4.881534099578857
 Q,13.459264755249023
atari,1.05079984664917
 owners,2.7467546463012695
 ensure,7.768688678741455
 they,2.1764934062957764
 remain,3.5200212001800537
 at,5.562921524047852
 the,0.4291132390499115
 forefront,1.8975540399551392
 of,0.09091565757989883
 the,1.1674573421478271
 luxury,6.9225358963012695
 hospitality,7.605379581451416
 industry,1.7733293771743774
?,0.7318025231361389
"
",0.46811506152153015
Here,16.28301239013672
 are,1.3689887523651123
 some,1.9890471696853638
 key,1.6171176433563232
 points,2.4275479316711426
 to,1.828879714012146
 consider,0.6638821959495544
:,2.018249750137329
"
",0.12970659136772156
1,5.567728519439697
.,0.3076742887496948
 Investment,9.51890754699707
 in,1.9832009077072144
 renovations,13.432088851928711
 and,2.472618818283081
 upgrades,3.0261199474334717
:,5.787181854248047
 The,2.440019130706787
 Const,19.89798927307129
ellation,0.055164460092782974
 Group,2.57371187210083
 has,2.9839117527008057
 a,4.763130187988281
 reputation,6.66852331161499
 for,0.7269366383552551
 investing,4.403122901916504
 heavily,2.4321541786193848
 in,0.17208923399448395
 its,3.5658509731292725
 properties,5.066349983215332
",",1.5639111995697021
 both,7.273232936859131
 in,1.508136510848999
 terms,2.9532339572906494
 of,0.0024488745257258415
 refurb,6.015908241271973
ish,4.101466655731201
ments,0.011601953767240047
 and,0.1325797587633133
 new,5.568319320678711
 developments,3.846876621246338
.,0.7580453753471375
 Expect,12.208528518676758
 to,2.244945764541626
 see,0.1964496225118637
 significant,5.529349327087402
 improvements,2.9915566444396973
 in,1.7697467803955078
 the,1.1282424926757812
 guest,12.68052864074707
 rooms,2.031548500061035
",",1.4598015546798706
 public,10.966497421264648
 spaces,1.4260159730911255
",",1.3989808559417725
 and,1.7300820350646973
 amenities,5.228431701660156
 at,4.526272296905518
 these,3.7760608196258545
 hotels,3.735410690307617
",",2.4825332164764404
 as,2.206291913986206
 well,0.17973892390727997
 as,0.09975615888834
 the,2.6513683795928955
 addition,6.520954608917236
 of,0.10792741179466248
 cutting,12.591191291809082
-,0.19062045216560364
edge,0.0004280423163436353
 technology,3.1447012424468994
 and,1.9395606517791748
 amenities,3.9371840953826904
.,1.2155380249023438
"
",0.7894768118858337
2,0.8891780376434326
.,0.0018939977744594216
 Enhanced,8.71615219116211
 service,5.363306045532227
 standards,8.747611999511719
:,0.5380986928939819
 The,1.6730496883392334
 Const,3.433368682861328
ellation,0.0015837973915040493
 Group,0.08761835098266602
 has,1.8721119165420532
 a,3.8977646827697754
 strong,4.328025817871094
 focus,5.624401092529297
 on,0.018348583951592445
 exceptional,8.988118171691895
 service,1.981073021888733
",",1.9960688352584839
 and,2.8563923835754395
 this,4.671641826629639
 is,2.67836856842041
 likely,5.492939472198486
 to,0.12736888229846954
 continue,2.6714820861816406
 under,6.041940689086914
 their,6.398715019226074
 ownership,4.724706649780273
.,0.6012169122695923
 Guests,8.829477310180664
 can,3.1623330116271973
 expect,0.278603196144104
 a,3.7050418853759766
 more,4.90904426574707
 personalized,8.191163063049316
 and,3.7199010848999023
 attentive,6.088380336761475
 experience,2.430213212966919
",",2.777613401412964
 with,2.269803524017334
 staff,7.0261616706848145
 trained,7.27151346206665
 to,1.280128002166748
 meet,5.162073612213135
 their,1.947919249534607
 every,7.735684871673584
 need,1.679538369178772
.,1.3314175605773926
"
",0.989486038684845
3,0.09697101265192032
.,0.0017329056281596422
 Global,8.295308113098145
 reach,6.210803508758545
 and,3.73529052734375
 exposure,9.104263305664062
:,0.1229257881641388
 As,5.2952704429626465
 part,4.077470779418945
 of,0.0009935417911037803
 the,2.059069871902466
 Q,5.752284049987793
atari,0.01791301742196083
 government,4.62883996963501
's,0.10341057181358337
 global,6.991917133331299
 investment,5.395834922790527
 strategy,2.202552080154419
",",0.13305136561393738
 the,0.8825252652168274
 Const,2.8492696285247803
ellation,0.00203642132692039
 Group,0.012261522933840752
 has,1.6136174201965332
 already,5.427393913269043
 made,5.678761005401611
 significant,1.396644949913025
 investments,1.0550463199615479
 in,0.2584655284881592
 properties,8.191329002380371
 around,3.8179478645324707
 the,0.0618499219417572
 world,0.27777332067489624
.,1.395377516746521
 This,3.866974115371704
 new,7.9752302169799805
 acquisition,8.21453857421875
 will,1.6851341724395752
 provide,4.398719310760498
 these,8.077298164367676
 hotels,4.5637311935424805
 with,0.37389540672302246
 even,7.8503289222717285
 greater,1.5386189222335815
 exposure,2.8651440143585205
 and,2.9202284812927246
 access,4.359685897827148
 to,0.39835160970687866
 a,4.787142753601074
 global,2.2333455085754395
 network,5.34860897064209
 of,0.12996496260166168
 potential,7.590439319610596
 guests,3.2846875190734863
.,0.8689701557159424
"
",0.4007670283317566
4,0.3462539613246918
.,0.0018603313947096467
 Opportun,9.554177284240723
ities,0.017752476036548615
 for,0.826556921005249
 cross,11.739666938781738
-,0.048908039927482605
prom,5.774507999420166
otion,0.2157665491104126
:,0.4039931893348694
 With,5.532956123352051
 its,5.115493297576904
 expanded,7.378256797790527
 hospitality,4.407480239868164
 portfolio,0.41671738028526306
",",0.3421344459056854
 the,0.7069165706634521
 Const,2.3416261672973633
ellation,0.006380369886755943
 Group,0.004012598656117916
 can,4.735549449920654
 leverage,4.236922740936279
 its,1.0642510652542114
 properties,10.027304649353027
 to,1.6531251668930054
 promote,4.622432231903076
 each,10.902470588684082
 other,0.4848098158836365
 and,2.8124098777770996
 attract,4.1511616706848145
 guests,5.873884677886963
 from,2.6193854808807373
 around,0.43165114521980286
 the,0.003011892316862941
 world,0.22679901123046875
.,0.5380107760429382
 For,5.696316242218018
 example,0.6320960521697998
",",0.02958248183131218
 visitors,7.859082221984863
 staying,11.333134651184082
 at,1.410104751586914
 one,4.003650188446045
 of,0.21197353303432465
 these,2.7083206176757812
 hotels,1.28141188621521
 may,4.255910396575928
 be,2.033559799194336
 tempted,10.632261276245117
 to,0.07814490050077438
 explore,6.439145565032959
 other,3.472336769104004
 locations,4.863940238952637
 in,1.8742966651916504
 Qatar,3.513514995574951
 or,3.98964262008667
 elsewhere,5.067838191986084
 in,1.8351795673370361
 the,0.4152893126010895
 group,14.583170890808105
's,1.2487367391586304
 portfolio,2.769784450531006
.,1.20437753200531
"
",0.9893233776092529
5,0.7962902784347534
.,0.0016631706384941936
 Potential,7.199385643005371
 for,2.367933511734009
 new,4.11081600189209
 brand,9.165244102478027
 extensions,11.167959213256836
:,0.26964762806892395
 As,4.304539203643799
 part,1.1124564409255981
 of,0.0009773644851520658
 their,4.3139424324035645
 expansion,6.127467155456543
 strategy,1.6795828342437744
",",0.1080874651670456
 the,0.2958747148513794
 Const,1.2287347316741943
ellation,0.011954721063375473
 Group,0.007648096885532141
 has,1.4984616041183472
 been,3.863924980163574
 exploring,4.944235324859619
 opportunities,2.8718976974487305
 to,1.0548837184906006
 launch,6.981564521789551
 new,1.5457243919372559
 hospitality,11.057892799377441
 brands,0.48830705881118774
.,2.5312256813049316
 Could,12.730997085571289
 we,6.896234512329102
 see,0.34021320939064026
 a,2.1917519569396973
 Clar,16.309329986572266
idge,5.160887241363525
's,4.5679802894592285
-,5.837946891784668
style,2.1104819774627686
 property,10.739677429199219
 open,9.490354537963867
 in,1.3711917400360107
 D,6.809646129608154
