token,surprisal
"
",3.205098867416382
An,12.792221069335938
 Air,10.022987365722656
 Canada,5.271149158477783
 flight,2.1262643337249756
 from,1.9351993799209595
 Germany,11.427741050720215
 to,0.696111261844635
 Toronto,4.178045749664307
 was,2.5456912517547607
 forced,7.0207672119140625
 to,0.23661457002162933
 divert,3.137924909591675
 to,1.2611154317855835
 Shannon,11.537703514099121
 Airport,2.423666000366211
 in,2.609736919403076
 Ireland,8.539373397827148
 last,8.496805191040039
 night,0.9603825807571411
 after,1.687437653541565
 an,3.319614887237549
 87,11.91263484954834
-,0.17997270822525024
year,0.9177498817443848
-,0.06117474287748337
old,0.0009034497197717428
 woman,1.3327479362487793
 caused,10.087326049804688
 a,1.2927355766296387
 disturbance,3.436645984649658
 on,3.714387893676758
 board,1.0381500720977783
.,1.5179325342178345
"
",0.22332832217216492
The,10.07744312286377
 pension,16.592880249023438
er,0.05531340464949608
",",1.8835389614105225
 who,0.9308075904846191
 was,2.095903158187866
 travelling,3.000502347946167
 in,2.9290833473205566
 economy,16.908552169799805
 class,0.06959173083305359
",",0.9725093841552734
 became,6.611266136169434
 disruptive,6.363646507263184
 and,2.912067413330078
 refused,6.603820323944092
 to,0.11957981437444687
 follow,9.09506607055664
 instructions,2.7765588760375977
 from,2.811936855316162
 the,2.7059507369995117
 crew,4.808618068695068
",",2.643815040588379
 according,3.128261089324951
 to,0.0010524876415729523
 airline,6.9316864013671875
 sources,5.706327438354492
.,0.2051314413547516
"
",0.25911885499954224
She,3.6709513664245605
 began,7.34625244140625
 shouting,3.3696911334991455
 and,2.7922632694244385
 swearing,3.3778035640716553
 at,0.7321147322654724
 fellow,7.166688919067383
 passengers,0.3317059874534607
 and,1.9284089803695679
 crew,5.80396842956543
 members,0.5900502800941467
",",1.9107707738876343
 causing,4.29578161239624
 a,3.1113007068634033
 significant,8.521854400634766
 disturbance,2.23903226852417
 on,3.339688777923584
 the,2.1627278327941895
 flight,0.9510982632637024
.,1.5270286798477173
"
",0.3194446265697479
The,2.615767240524292
 flight,3.785188674926758
 captain,8.89577865600586
 made,8.410113334655762
 the,3.4096314907073975
 decision,1.7805129289627075
 to,0.3050275146961212
 divert,1.9620596170425415
 the,1.5822739601135254
 plane,1.448656439781189
 to,1.3169705867767334
 Shannon,0.9056424498558044
 Airport,1.224953055381775
 as,5.896735191345215
 a,2.4846012592315674
 precaution,0.2452586591243744
ary,2.958843946456909
 measure,0.02370850183069706
 to,3.8427515029907227
 ensure,2.28476619720459
 the,2.337484359741211
 safety,1.0420559644699097
 of,0.05178295075893402
 all,2.728245496749878
 on,8.07433032989502
 board,0.06893177330493927
.,0.9301030039787292
"
",0.32545533776283264
The,2.420900344848633
 elderly,10.226207733154297
 woman,0.35083210468292236
 was,1.6764665842056274
 met,10.584722518920898
 by,0.6040166020393372
 airport,6.126798152923584
 security,1.1860626935958862
 personnel,5.684055328369141
 when,5.202083110809326
 the,4.300446033477783
 plane,2.9651293754577637
 landed,2.5927183628082275
 at,1.3981189727783203
 Shannon,1.4943825006484985
 Airport,0.7797690033912659
 and,4.10657262802124
 was,2.1667840480804443
 taken,2.89186429977417
 into,3.938507556915283
 custody,0.20286977291107178
 for,5.284398555755615
 questioning,0.5169233083724976
.,0.6857452392578125
"
",0.40015909075737
Air,5.895747661590576
 Canada,0.14461326599121094
 said,1.971695899963379
 in,3.469008207321167
 a,0.10129188001155853
 statement,0.09899374842643738
:,2.2471001148223877
" """,0.2847929000854492
We,3.2256104946136475
 apologize,8.36477279663086
 for,0.9089829325675964
 any,1.544899344444275
 inconvenience,1.3761653900146484
 this,0.9133138656616211
 diversion,19.237224578857422
 may,2.008622407913208
 have,0.39445605874061584
 caused,0.05666719004511833
 our,4.336478233337402
 passengers,1.8275972604751587
",",3.5263192653656006
 but,7.725663185119629
 the,4.363698959350586
 safety,3.6979901790618896
 of,0.3543230891227722
 everyone,5.609679698944092
 on,1.1435331106185913
 board,0.07135630398988724
 is,1.3598023653030396
 always,5.863462924957275
 our,0.24781323969364166
 top,1.0539137125015259
 priority,0.013524969108402729
".""",2.0037472248077393
