token,surprisal
 UK,13.69898796081543
",",2.269962787628174
 wants,13.71346378326416
 the,3.803152322769165
 government,3.856673240661621
 to,0.10793760418891907
 provide,5.732227802276611
 financial,6.620757579803467
 support,1.7350953817367554
 for,1.6211131811141968
 couples,11.21992301940918
 who,1.9783432483673096
 want,3.0519776344299316
 to,0.4280282258987427
 tie,10.552390098571777
 the,0.7583079934120178
 knot,0.005465888883918524
 in,3.782428026199341
 a,2.697032928466797
 traditional,5.014297008514404
 church,9.138334274291992
 ceremony,2.7006471157073975
.,0.900946319103241
"
",0.39936134219169617
She,27.055700302124023
 has,4.6351094245910645
 started,8.55632209777832
 an,3.5252580642700195
 online,0.6966025829315186
 petition,0.5301045775413513
 calling,3.038201093673706
 on,1.4681581258773804
 David,8.581042289733887
 Cameron,0.015803303569555283
 and,4.155118465423584
 Nick,8.520405769348145
 Cle,0.018244687467813492
gg,2.8549402486532927e-05
 to,0.09118612855672836
 make,5.469547748565674
 it,2.6096789836883545
 happen,5.953005313873291
 -,8.087656021118164
 and,2.097602128982544
 is,4.650617599487305
 determined,9.043876647949219
 to,0.179238960146904
 reach,6.9732208251953125
 100,5.1866068840026855
",",0.06361492723226547
000,0.0022622267715632915
 signatures,0.21874795854091644
 by,2.114255905151367
 the,1.2093589305877686
 end,0.10180246084928513
 of,0.0011086821323260665
 the,1.1481486558914185
 year,2.6154439449310303
.,0.16745761036872864
 Anna,15.958239555358887
",",5.4325337409973145
 32,6.010985851287842
",",0.0209367536008358
 says,4.685647010803223
 that,3.9405155181884766
 she,2.226133346557617
 believes,5.680457592010498
 it,3.604109287261963
's,2.6082918643951416
 every,11.828100204467773
 couple,6.245386123657227
's,0.1195269376039505
 basic,11.246384620666504
 human,2.877218723297119
 right,0.12186337262392044
 to,0.3309764564037323
 have,2.8575754165649414
 a,0.819749653339386
 ',7.6681952476501465
f,7.394976615905762
airy,6.435245990753174
-,5.479676723480225
tale,0.007983296178281307
 church,10.194294929504395
 wedding,4.498353004455566
',1.651598334312439
 and,3.8800604343414307
 insists,7.269034385681152
 that,1.1201766729354858
 the,2.6735973358154297
 government,1.8194435834884644
