token,surprisal
C,7.655777454376221
ant,8.102188110351562
ona,7.687192440032959
",",3.632065773010254
 who,4.125436782836914
 won,7.038961887359619
 four,5.908789157867432
 league,6.0277557373046875
 titles,0.4546836316585541
 with,1.93207848072052
 the,0.9412822127342224
 Red,5.457643985748291
 Devils,6.546389102935791
 during,5.813376426696777
 his,2.084071397781372
 playing,5.263594150543213
 career,0.7470190525054932
 in,4.655438423156738
 the,1.8489320278167725
 1990,4.063563346862793
s,0.09897302836179733
",",0.4108872413635254
 hailed,12.655989646911621
 Van,9.529754638671875
 Gaal,3.4976954460144043
�,22.125041961669922
�,11.963869094848633
s,1.0669459104537964
 decision,2.9589974880218506
 to,0.43520066142082214
 field,11.587892532348633
 a,2.030475378036499
 youthful,9.256162643432617
 side,3.598707675933838
 against,6.451154708862305
 Manchester,4.107633113861084
 City,2.6968719959259033
 and,4.008322238922119
 said,6.11994743347168
 it,3.123281478881836
 proved,8.145733833312988
 he,3.096968173980713
 was,1.9916168451309204
 not,4.320984840393066
 afraid,4.198333263397217
 of,1.3480123281478882
 taking,6.430935859680176
 risks,4.1515421867370605
 at,6.116486549377441
 Old,2.333245038986206
 Trafford,1.0662964086805005e-05
.,0.2667490839958191
"
",0.5379797220230103
Speaking,22.720291137695312
 on,3.105562448501587
 M,9.246180534362793
UT,1.1158469915390015
V,0.04597093164920807
",",2.283463716506958
 Cant,1.3495466709136963
ona,0.005267803091555834
 said,0.5787356495857239
:,0.36966097354888916
 �,9.949774742126465
�,8.270780563354492
I,3.7182366847991943
 think,2.849989891052246
 Louis,10.724884986877441
 van,0.31194770336151123
 Gaal,2.8377417038427666e-05
 has,2.742766857147217
 shown,3.280799388885498
 that,2.129255533218384
 he,0.4302651286125183
 is,1.2957030534744263
 the,5.614198684692383
 right,2.744793653488159
 man,0.40671294927597046
 for,1.5743309259414673
 this,2.594770908355713
 club,2.269272565841675
.,1.2058570384979248
 He,2.3169355392456055
 has,1.8017778396606445
 brought,6.369950771331787
 a,1.9776111841201782
 new,4.402356147766113
 philosophy,5.667639255523682
",",3.5968024730682373
 a,1.4424748420715332
 new,0.36213982105255127
 way,5.581676959991455
 of,0.30019596219062805
 playing,1.2188012599945068
",",1.8365604877471924
 and,2.3496952056884766
 I,2.826719284057617
 think,0.6178493499755859
 it,3.1395065784454346
�,16.560428619384766
�,0.2832520008087158
s,0.026734523475170135
 fantastic,6.879919052124023
 to,3.169981002807617
 see,1.1388956308364868
 young,8.58266544342041
 players,0.5353520512580872
 like,3.1361188888549805
 Jesse,12.501261711120605
 Ling,0.006128270644694567
ard,0.00015290068404283375
 and,1.443799376487732
 Andreas,10.419123649597168
 Pere,0.7080653309822083
ira,0.0487595796585083
 getting,5.7292280197143555
 a,4.150461196899414
 chance,0.8314381837844849
 to,1.0930135250091553
 shine,4.69140625
.,1.9251173734664917
"
",0.7843461632728577
�,12.960726737976074
�,0.21322835981845856
He,3.78617262840271
 has,1.6009862422943115
 also,4.884238243103027
 shown,2.033231019973755
 that,1.1350514888763428
 he,0.3598431348800659
 is,1.1235742568969727
 not,3.53863787651062
 afraid,0.107202909886837
 of,1.0900801420211792
 taking,2.934542417526245
 risks,0.20864680409431458
 –,8.70899772644043
 fielding,19.087514877319336
 a,2.295288562774658
 youthful,4.662084102630615
 side,0.5391115546226501
 against,0.7560886144638062
 City,3.342196226119995
 in,4.553407192230225
 the,1.6877692937850952
 derby,10.790763854980469
 was,5.113162517547607
 a,2.1606922149658203
 bold,6.382218360900879
 move,0.9169557094573975
",",3.1746432781219482
 but,1.8853389024734497
 it,2.6402647495269775
 paid,8.114490509033203
 off,0.3332446217536926
.,1.6224111318588257
 I,3.7193448543548584
 think,0.8286034464836121
 it,2.4843432903289795
�,3.070711851119995
�,0.005706649273633957
s,0.011955935508012772
 great,2.956324577331543
 to,1.0912786722183228
 see,0.20745046436786652
 United,8.068695068359375
 back,6.973620414733887
 on,3.258739471435547
 top,1.4745662212371826
 again,3.9373438358306885
 and,3.0197601318359375
 I,2.8392367362976074
 believe,4.429081916809082
 we,3.8059213161468506
 can,1.4703487157821655
 go,4.482082843780518
 all,5.67845344543457
 the,0.22560462355613708
 way,0.00039466816815547645
 next,6.652782440185547
 season,0.3124067783355713
.,1.4507763385772705
�,8.321789741516113
�,12.547201156616211
"
",0.7685662508010864
C,5.60530424118042
ant,0.12439115345478058
ona,0.008261232636868954
",",3.654304265975952
 who,0.49951985478401184
 is,3.499182939529419
 widely,8.026171684265137
 regarded,1.4392696619033813
 as,0.17068178951740265
 one,1.2420196533203125
 of,0.028758268803358078
