token,surprisal
 the,3.465566635131836
 shooting,12.362682342529297
 was,5.028537273406982
 released,9.796197891235352
",",4.557370662689209
 showing,10.071500778198242
 him,6.770838260650635
 firing,7.716946125030518
 eight,7.58695125579834
 shots,1.3370262384414673
 at,2.0855562686920166
 Walter,14.571322441101074
 Scott,2.144304037094116
 as,5.3046793937683105
 he,0.3888058662414551
 fled,5.2513957023620605
.,2.3306963443756104
"
",1.0338025093078613
Sl,30.843280792236328
ager,9.61939525604248
 claims,9.071937561035156
 he,2.3142964839935303
 fired,5.0737104415893555
 in,5.693897247314453
 self,0.35860496759414673
 defense,2.5534839630126953
",",2.184723138809204
 but,1.8403552770614624
 prosecutors,6.176883697509766
 say,1.7405040264129639
 there,5.1974077224731445
 is,2.227654218673706
 no,0.5987462401390076
 evidence,0.9431335926055908
 to,2.4797513484954834
 support,0.7123169302940369
 that,0.9257157444953918
 claim,0.8775560259819031
.,0.16542845964431763
 The,4.959270000457764
 shooting,3.125642776489258
 has,5.12237548828125
 sparked,3.185476303100586
 protests,2.924692153930664
 and,2.5216526985168457
 calls,3.391414165496826
 for,0.20696143805980682
 justice,5.8041205406188965
 in,5.104733943939209
 the,1.72330904006958
 community,4.314074993133545
.,0.5302841663360596
"
",0.437912255525589
The,3.1081480979919434
 incident,6.431655406951904
 highlights,9.519599914550781
 ongoing,9.600030899047852
 concerns,4.9803266525268555
 about,1.3026942014694214
 racial,5.031290531158447
 disparities,2.306413173675537
 in,0.2168535739183426
 policing,4.117503643035889
 and,2.4834110736846924
 police,4.730786323547363
 use,2.846367120742798
 of,0.014929316006600857
 force,0.5070737600326538
",",2.845348834991455
 particularly,3.857499122619629
 against,5.644216060638428
 African,1.8091423511505127
 Americans,1.0900061130523682
.,0.6742859482765198
 According,7.645299911499023
 to,0.0010423333151265979
 a,2.7440128326416016
 study,4.088711738586426
 by,1.9789239168167114
 the,0.5233080387115479
 Washington,4.954644680023193
 Post,1.330945611000061
",",0.9072850942611694
 African,4.337108612060547
 Americans,0.32314255833625793
 are,1.7846702337265015
 2,7.678815841674805
.,0.3271055519580841
5,2.5169320106506348
 times,0.025337284430861473
 more,0.18738600611686707
 likely,0.021421760320663452
 than,0.6769294142723083
 whites,0.3527786433696747
 to,0.07131338864564896
 be,0.5975809693336487
 shot,1.1692754030227661
 and,4.2336745262146
 killed,0.4164036810398102
 by,0.5515157580375671
 police,0.3919202983379364
 in,3.266245126724243
 the,0.9350829720497131
 United,0.9388018846511841
 States,0.0022387143690139055
.,1.4049220085144043
"
",0.6779361367225647
The,2.742858409881592
