token,surprisal
"
",3.205098867416382
Michael,15.326491355895996
 Phelps,9.249948501586914
 made,8.138542175292969
 a,2.825225353240967
 winning,9.895817756652832
 return,5.178294658660889
 to,0.5705891847610474
 competitive,9.881779670715332
 racing,10.983305931091309
 as,6.2562713623046875
 the,2.8510398864746094
 18,7.839127540588379
-,0.8991867303848267
time,2.603471040725708
 Olympic,1.5614336729049683
 gold,1.7761198282241821
-,7.631201267242432
med,0.034282464534044266
all,4.540634632110596
ist,0.00017268091323785484
 claimed,9.131696701049805
 100,9.61635971069336
 meters,3.829379081726074
 butterfly,15.573040962219238
 victory,4.976865768432617
 at,2.173731565475464
 the,0.7493926286697388
 Arena,15.934632301330566
 Pro,7.443442344665527
 Swim,10.870338439941406
 Series,5.505909442901611
 in,1.7672874927520752
 Arizona,9.381959915161133
.,1.5892759561538696
"
",1.5063425302505493
P,3.8342297077178955
helps,0.007759792730212212
",",3.027442455291748
 back,10.666483879089355
 in,1.4691483974456787
 action,2.5777461528778076
 after,4.257686614990234
 taking,6.943650722503662
 a,1.9204505681991577
 break,3.507992744445801
 from,0.47782281041145325
 the,2.4940037727355957
 sport,4.064940929412842
 last,4.626427173614502
 year,1.6570651531219482
",",0.5539542436599731
 touched,11.139640808105469
 the,2.4483540058135986
 wall,10.751496315002441
 in,3.0699806213378906
 49,13.147759437561035
.,2.61063814163208
67,7.704967498779297
 seconds,0.12785109877586365
 to,5.115092754364014
 beat,5.53741455078125
 world,6.081120491027832
 champion,1.5668118000030518
 Tom,9.50233268737793
 Shields,12.448633193969727
 and,3.8186349868774414
 Japan,10.879807472229004
's,0.3023475110530853
 Kos,12.084647178649902
uke,0.17441655695438385
 Hag,7.161832332611084
ino,5.723239421844482
.,2.792358875274658
"
",0.5034465789794922
The,3.1555073261260986
 31,9.883569717407227
-,0.058147672563791275
year,0.03268023580312729
-,0.04784495756030083
old,0.0013260795967653394
 Phelps,1.958130955696106
 was,3.8298025131225586
 competing,7.085780620574951
 in,0.896571934223175
 his,3.5309524536132812
 first,1.8714648485183716
 meet,8.75801944732666
 since,3.795321226119995
 the,3.6093931198120117
 2016,6.972102165222168
 Olympics,2.5676023960113525
 in,3.1940600872039795
 Rio,2.38334321975708
 de,1.091063380241394
 Janeiro,0.0019314535893499851
",",1.9081279039382935
 where,4.1304097175598145
 he,0.24912559986114502
 won,2.985274314880371
 five,7.437867164611816
 gold,2.417123794555664
s,3.0589206218719482
 and,1.8331751823425293
 retired,11.527976989746094
 from,2.1086390018463135
 the,1.508946418762207
 sport,3.037829875946045
.,2.7080483436584473
"
",0.48067760467529297
"""",2.748201608657837
It,2.7594611644744873
 felt,5.916581630706787
 great,2.1640186309814453
 to,1.412108063697815
 get,4.026722431182861
 back,1.2625499963760376
 out,4.705355644226074
 there,0.456900417804718
 and,0.9447985291481018
 race,6.358312129974365
",""",2.5344889163970947
 Phelps,0.6352724432945251
 said,0.6671355962753296
.,0.8080646991729736
" """,0.24657665193080902
I,1.1633480787277222
'm,2.304715156555176
 glad,4.8184309005737305
 I,1.048093318939209
 could,6.93126106262207
 come,5.815915584564209
 out,2.97849702835083
 here,2.486912250518799
 and,0.6059136390686035
 compete,2.1205458641052246
 against,5.567006587982178
 some,3.939998149871826
 of,0.6256006956100464
 the,0.1760890781879425
 best,0.5287294983863831
 in,2.3466899394989014
 the,0.10183300077915192
 world,0.16922669112682343
".""",1.9971734285354614
"
",0.23597875237464905
P,1.590762734413147
helps,0.0005792678566649556
",",3.0752005577087402
 who,0.5795832872390747
 holds,8.017219543457031
 the,1.3000811338424683
 record,3.215803384780884
 for,0.26282909512519836
 the,2.5969905853271484
 most,1.391331434249878
 Olympic,4.475067138671875
 gold,1.8680866956710815
 medals,0.522867739200592
 won,4.6886677742004395
 by,1.5973011255264282
 an,2.363264322280884
 individual,4.1508965492248535
",",3.657045841217041
 will,4.199254035949707
 compete,3.3422961235046387
 in,1.013626217842102
 the,1.2088217735290527
 200,5.57692813873291
 meters,1.9497705698013306
 butterfly,7.0317840576171875
 and,4.948544025421143
 4,7.751721382141113
x,0.5945038795471191
100,0.33189743757247925
 meters,2.3023016452789307
 med,7.8975300788879395
ley,0.49396875500679016
 relay,4.108363628387451
 at,3.8123557567596436
 the,0.6808440089225769
 upcoming,7.599330902099609
 World,4.90096378326416
 Championships,0.9656162858009338
 in,0.6517221927642822
 Budapest,7.762914180755615
.,1.774940848350525
"
",0.8177124857902527
He,4.125648498535156
 has,4.310384273529053
 said,7.770590305328369
 he,0.7447724342346191
 plans,4.24647855758667
 to,0.1690109819173813
 compete,2.621499538421631
 in,1.2418981790542603
 several,8.661210060119629
 meets,10.886298179626465
 this,4.3527445793151855
 year,1.3158398866653442
",",1.745458722114563
 including,0.8317196369171143
 the,1.5069268941879272
 Tokyo,8.0486478805542
 Olympics,1.5088999271392822
 in,2.529958486557007
 July,4.232089042663574
",",2.4968762397766113
 where,3.516498565673828
 he,0.08975373208522797
 hopes,5.149539470672607
 to,0.08289129287004471
 add,7.472167491912842
 to,1.7296478748321533
 his,0.10653959214687347
 medal,5.487959384918213
 count,2.8262746334075928
.,0.7466448545455933
