token,surprisal
 as,8.280651092529297
 Manchester,15.904573440551758
 United,1.272038459777832
 leap,14.507131576538086
f,6.0065155029296875
ro,0.00016081273497547954
gged,0.009022848680615425
 them,4.288290977478027
 into,4.731705665588379
 second,2.3141727447509766
 place,0.702769935131073
 with,4.664807319641113
 a,1.3763492107391357
 2,3.167909860610962
-,0.03366345167160034
1,0.8565415740013123
 win,0.8226451277732849
 over,0.9652042388916016
 Stoke,4.901271820068359
 on,1.7725205421447754
 Sunday,1.9648276567459106
",",4.135132789611816
 and,3.6516473293304443
 they,4.458158493041992
 now,5.964620113372803
 find,7.443624973297119
 themselves,0.02679085172712803
 five,7.972508907318115
 points,0.10449016839265823
 off,3.635023593902588
 the,1.0513858795166016
 top,1.1424660682678223
 of,1.0930159091949463
 the,0.3166153132915497
 table,1.3031225204467773
 with,3.7541394233703613
 just,3.788788318634033
 seven,4.768538475036621
 games,0.8875808715820312
 remaining,1.8525837659835815
.,0.7019277811050415
"
",0.524380624294281
P,24.120071411132812
el,5.843517303466797
leg,0.05556673929095268
r,0.0016856404254212976
ini,0.026191243901848793
�,20.483108520507812
�,12.695483207702637
s,4.4283905029296875
 men,6.3944807052612305
 face,6.82037353515625
 a,2.4457266330718994
 daunting,6.026173114776611
 trip,8.20617389678955
 to,0.47231003642082214
 Palace,10.385857582092285
 on,2.477829933166504
 Wednesday,3.4952542781829834
 night,3.4481587409973145
",",1.2252485752105713
 where,4.815487384796143
 they,0.5642431378364563
 will,2.7204043865203857
 face,2.3090713024139404
 a,2.9566996097564697
 side,5.470517158508301
 who,2.378720998764038
 are,2.850379705429077
 unbeaten,5.308202743530273
 in,0.7113179564476013
 their,1.8432984352111816
 last,0.5580984950065613
 12,5.326975345611572
 home,5.233665466308594
 matches,2.8734166622161865
 in,5.469997882843018
 all,3.1770594120025635
 competitions,0.0021191779524087906
.,0.9621137976646423
 Despite,8.347307205200195
 their,3.4619252681732178
 poor,5.243749141693115
 away,12.473655700683594
 record,1.7551062107086182
 this,4.509833335876465
 term,5.552474021911621
 -,8.372339248657227
 they,2.0792019367218018
 have,1.7216453552246094
 won,3.255599021911621
 just,1.4326430559158325
 three,2.9947919845581055
 of,0.7668676376342773
 their,0.1348850429058075
 14,9.597549438476562
 league,2.561467170715332
 games,0.6417558193206787
 away,8.002272605895996
 from,0.8173062205314636
 the,4.464384078979492
 Et,2.970365047454834
ihad,3.4396535397718253e-07
 -,0.7661929726600647
 Pel,6.546908378601074
leg,0.0001556526985950768
r,0.0017476278590038419
ini,0.0010114405304193497
 remains,6.013855934143066
 confident,1.3874025344848633
 that,2.5068070888519287
 his,3.5435023307800293
 team,4.0627336502075195
 can,1.4755430221557617
 turn,5.598141193389893
 their,3.4084126949310303
 fortunes,1.2353299856185913
 around,0.03270556777715683
 on,5.4015302658081055
 the,2.697096347808838
 south,10.795056343078613
 coast,0.2176470011472702
.,0.6715852618217468
"
",0.4634321331977844
"""",1.4631060361862183
It,3.2466282844543457
 is,2.5919172763824463
 a,1.904334545135498
 difficult,3.6658735275268555
 game,2.1707093715667725
",",2.772806167602539
 but,1.488918662071228
 we,1.308954119682312
 must,6.602844715118408
 go,4.763911724090576
 there,7.434597969055176
 with,5.52527379989624
 confidence,2.0098824501037598
",""",1.2522029876708984
 he,0.6477029919624329
 said,0.5739037990570068
.,0.1727994829416275
" """,0.29004400968551636
We,1.3385144472122192
 know,4.563699245452881
 we,1.749869465827942
 have,1.6675282716751099
 the,4.123006343841553
 players,4.9499311447143555
 to,1.8518975973129272
 win,3.1052708625793457
",",3.1481919288635254
 and,2.2054567337036133
 we,1.1779507398605347
 must,4.446950435638428
 take,4.979910373687744
 advantage,3.350045680999756
 of,0.191786989569664
 the,2.0742228031158447
 opportunities,2.3946316242218018
 we,2.4130401611328125
 create,9.846636772155762
 to,5.2584228515625
 get,3.2005186080932617
 three,7.514892101287842
 points,0.05624806508421898
".""",3.2744250297546387
"
",0.530645489692688
P,2.9902336597442627
el,0.12012438476085663
leg,0.0008414124604314566
r,0.0024770416785031557
ini,0.0008415845222771168
 has,3.5061774253845215
 also,4.153148174285889
 urged,8.346397399902344
 his,1.6170055866241455
 side,2.3218092918395996
 to,0.1638357788324356
 be,4.163895606994629
 more,2.91021466255188
 clinical,7.210385799407959
 in,2.2743191719055176
 front,5.583175182342529
 of,0.05659537389874458
 goal,0.035437293350696564
 if,9.94389533996582
 they,0.21827280521392822
 are,1.3198693990707397
 to,0.2165631800889969
 turn,7.292397499084473
 their,2.1909995079040527
 recent,10.795369148254395
 form,1.391531229019165
 around,0.8300612568855286
.,0.38385671377182007
 City,8.896116256713867
 have,2.0853779315948486
 scored,3.6158909797668457
 just,3.1901721954345703
 12,6.912384033203125
 goals,0.6047763824462891
 in,0.5702362060546875
 their,0.790012776851654
 last,0.15793485939502716
 eight,4.179049968719482
 games,2.6119701862335205
",",1.2831544876098633
 a,5.924246788024902
 return,11.520581245422363
 that,3.0661509037017822
 is,3.5106875896453857
 significantly,8.88495922088623
 down,4.0712995529174805
 on,1.1815134286880493
 their,1.520909070968628
 usual,9.365524291992188
 standards,10.87352180480957
.,0.95272296667099
"
",0.9375206828117371
"""",1.3002128601074219
We,1.3889471292495728
 must,5.467617511749268
 be,2.2447056770324707
 more,1.1823302507400513
 precise,7.048654079437256
 in,2.241778612136841
 the,2.5449295043945312
 final,5.481534957885742
 third,0.11261509358882904
",""",1.7880228757858276
 he,0.45236045122146606
 added,2.387160062789917
.,0.040394723415374756
" """,0.1461949497461319
We,1.200532078742981
 create,14.25731372833252
 many,6.4074625968933105
 chances,0.4072261452674866
",",1.6206501722335815
 but,1.1590099334716797
 we,1.2654191255569458
 must,3.009208917617798
 take,5.030428886413574
 them,3.175147294998169
