token,surprisal
",",4.149179458618164
 was,9.477128028869629
 found,6.158844470977783
 in,2.966097354888916
 the,2.23347806930542
 Northern,12.851550102233887
 Line,11.643534660339355
 sewer,8.89590835571289
 beneath,9.412452697753906
 Oxford,11.179139137268066
 Street,1.2821837663650513
 in,3.082458019256592
 May,6.081114768981934
fair,6.807669162750244
",",1.9759968519210815
 one,8.700900077819824
 of,0.30579760670661926
 London,4.282343864440918
's,0.023024719208478928
 most,2.117331027984619
 expensive,4.36305046081543
 shopping,4.566373348236084
 areas,2.9989404678344727
.,0.42100557684898376
"
",0.5592443346977234
Work,28.833805084228516
ers,0.673115611076355
 from,5.296360492706299
 Thames,6.662845134735107
 Water,1.6343119144439697
 had,5.956832408905029
 to,3.7939724922180176
 use,4.991086483001709
 a,2.7921059131622314
 combination,6.811163425445557
 of,0.03369804471731186
 high,8.1026611328125
-,1.3493386507034302
pressure,1.2501943111419678
 water,2.7277379035949707
 jets,8.308457374572754
 and,1.611527681350708
 giant,10.876973152160645
 drills,9.459606170654297
 to,0.3992016613483429
 break,4.986117839813232
 up,3.6971259117126465
 and,7.581645488739014
 remove,3.328775405883789
 the,1.0486000776290894
 ',9.25929069519043
fat,9.28475284576416
berg,11.451671600341797
"',",2.798381805419922
 which,1.6448761224746704
 had,3.6792526245117188
 built,9.22577953338623
 up,0.06487821042537689
 over,3.2867023944854736
 several,4.962286949157715
 years,2.26257061958313
.,0.8473474979400635
 The,4.014362812042236
 operation,8.847007751464844
 took,4.7761454582214355
 several,5.550396919250488
 days,1.8202983140945435
 to,3.758046865463257
 complete,0.3338114321231842
 and,2.9051871299743652
 involved,5.374773979187012
 draining,11.420225143432617
 10,8.507115364074707
 million,4.200196266174316
 litres,1.0264579057693481
 of,0.1775263249874115
 sewage,4.764638423919678
 from,3.2808473110198975
 the,1.3965634107589722
 affected,9.632257461547852
 area,0.8005813360214233
 in,4.92617130279541
 order,5.604559898376465
 to,0.018705792725086212
 access,12.377086639404297
 the,1.1923449039459229
 fat,12.0547456741333
berg,0.010274194180965424
.,0.549373209476471
"
",0.5195249319076538
The,2.5755529403686523
 removal,10.553226470947266
 of,0.695505678653717
 the,0.44733956456184387
 fat,1.070572853088379
berg,0.006303154863417149
 is,4.257547855377197
 just,6.64960241317749
 one,0.35480499267578125
 part,3.8471224308013916
 of,0.0069382707588374615
 a,1.5598652362823486
 wider,3.46179461479187
 project,3.566751718521118
 by,4.913453102111816
 Thames,1.4037946462631226
 Water,0.034086454659700394
 to,1.5440906286239624
 clear,6.730473518371582
 the,1.987696886062622
 capital,7.095273017883301
's,0.444318026304245
 sew,5.729367733001709
ers,0.003338431240990758
 of,1.0359914302825928
 block,12.883583068847656
ages,3.00842547416687
 caused,4.646109104156494
 by,0.05048227310180664
 flushed,14.910087585449219
 items,14.704207420349121
 such,2.4408016204833984
 as,0.0033334321342408657
 wet,9.935604095458984
 wipes,1.806136131286621
",",1.9034945964813232
 san,9.371737480163574
itary,0.04506952315568924
 products,4.222891330718994
 and,0.7679958939552307
 even,6.580008029937744
 broken,8.902872085571289
 condoms,10.024345397949219
.,0.31589028239250183
 The,3.3691728115081787
 problem,8.495566368103027
 has,2.5405991077423096
 become,4.458230972290039
 so,0.8557863235473633
 bad,3.024754047393799
 that,0.38813453912734985
 Thames,3.8305022716522217
 Water,0.14081928133964539
 has,1.68268620967865
 launched,6.013469219207764
 a,0.6645628809928894
 public,5.805969715118408
 awareness,2.430769205093384
 campaign,0.01155557855963707
 warning,9.699207305908203
 people,1.9369642734527588
 against,4.035490036010742
 fl,7.8315229415893555
ushing,0.021840404719114304
 anything,7.638610363006592
 other,7.883420944213867
 than,0.004100384656339884
 toilet,1.8922367095947266
 paper,0.26499173045158386
 down,10.699377059936523
 their,2.7382442951202393
 loos,20.004806518554688
.,2.4669065475463867
"
",0.6412752866744995
The,2.7135443687438965
 fat,6.231625556945801
berg,0.017121022567152977
 was,2.977501630783081
 first,4.940262317657471
 discovered,1.9040207862854004
 in,1.3472871780395508
 the,2.7437727451324463
 sewer,4.837998390197754
 beneath,6.175976276397705
 Oxford,1.4756088256835938
 Street,0.19186046719551086
 in,0.8685458302497864
 2013,7.3356032371521
",",2.1066746711730957
 but,2.8114376068115234
 it,2.764965772628784
 has,1.6026315689086914
 since,1.271285057067871
 grown,6.546785831451416
 in,3.6063101291656494
 size,1.0051554441452026
 due,7.91401481628418
 to,0.0062974547035992146
 ongoing,8.080945014953613
 issues,8.740028381347656
 with,1.183496117591858
 flushed,9.8446044921875
 items,2.741898775100708
.,1.3834853172302246
 Experts,8.917145729064941
 warn,4.562721252441406
 that,0.5227447152137756
 if,5.02948522567749
 left,7.147887229919434
 unchecked,2.722121477127075
",",0.6119663119316101
 such,5.878541469573975
 block,7.686731815338135
ages,0.5164198875427246
 can,1.9030237197875977
 cause,2.376598358154297
 raw,15.758746147155762
 sewage,0.021742017939686775
 to,0.41305211186408997
 overflow,4.476293563842773
 into,1.287340760231018
 homes,9.333675384521484
 and,1.1311010122299194
 businesses,4.614195346832275
",",2.5403809547424316
 potentially,5.4523162841796875
 causing,1.9634044170379639
 millions,7.553403854370117
 of,0.297323077917099
 pounds,0.2590853273868561
 worth,3.3780531883239746
 of,0.0023580023553222418
 damage,1.166192889213562
.,1.059692621231079
"
",0.8665382266044617
Th,8.497262954711914
ames,0.004382317885756493
 Water,0.05722690001130104
's,3.1602604389190674
 chief,5.1353302001953125
 sewer,10.30696964263916
 operator,7.127501964569092
",",0.8982599377632141
 Nick,9.366009712219238
 Reeves,11.136731147766113
",",0.1534060388803482
 warned,5.938154220581055
:,3.8763089179992676
 ',2.9754533767700195
This,3.5670814514160156
 is,1.1892796754837036
 a,1.692915916442871
 serious,4.5198073387146
 problem,1.1034660339355469
 that,3.3050477504730225
 needs,1.8150265216827393
 to,0.3119398057460785
 be,0.031995970755815506
 addressed,1.028985857963562
 now,7.894973278045654
 to,5.5888776779174805
 prevent,2.385721206665039
 it,2.9166808128356934
 getting,5.5645246505737305
 worse,0.1885574907064438
.,1.4250998497009277
 We,2.882581949234009
 are,2.3885092735290527
 working,2.873030185699463
 around,8.384687423706055
 the,0.10601474344730377
 clock,0.04759208485484123
 to,0.41707175970077515
 clear,5.6850385665893555
 London,8.478128433227539
's,0.4630798101425171
 sew,1.0344637632369995
ers,0.005708807613700628
 but,5.836957931518555
 we,2.2056612968444824
 need,3.6584107875823975
 people,5.7490668296813965
 to,0.330966591835022
 take,4.121562957763672
 responsibility,3.49090313911438
 for,0.7666073441505432
 what,3.916395902633667
 they,0.503857433795929
 flush,8.033700942993164
 down,0.5255399942398071
 their,1.3347113132476807
 loos,2.7000441551208496
.',2.3537445068359375
"
",0.9232339859008789
The,3.0402252674102783
 removal,9.730060577392578
 of,0.1046626940369606
 the,0.3506842851638794
 fat,0.28768134117126465
berg,0.0026698338333517313
 has,2.7567222118377686
 been,1.690045952796936
 hailed,5.507884979248047
 as,0.5173978209495544
 a,0.7128791809082031
 major,2.219871997833252
 success,2.266550302505493
",",3.0385212898254395
 with,1.7206432819366455
 Thames,3.7602286338806152
 Water,0.04124269261956215
 stating,7.872534275054932
 that,1.2209080457687378
 it,1.8905596733093262
 had,3.8391611576080322
 prevented,8.476786613464355
 a,3.142591953277588
 potential,6.924806118011475
 ',5.760394096374512
major,4.815282344818115
 incident,6.618515491485596
',0.4623616635799408
 in,2.0445284843444824
 the,1.8678463697433472
 capital,2.3788721561431885
's,3.7578587532043457
 sewer,2.2940609455108643
 network,2.9787580966949463
.,1.6088244915008545
 The,3.7283663749694824
 company,3.265148162841797
 has,3.1132471561431885
 promised,6.241472244262695
 to,0.7871955037117004
 continue,4.877227306365967
 its,3.5448477268218994
 efforts,2.8753504753112793
 to,0.9674040079116821
 clear,2.5142228603363037
 London,2.104640245437622
's,0.08799788355827332
 sew,0.6905876398086548
ers,0.008476164191961288
 and,3.546537160873413
 is,4.365208625793457
 calling,6.9837188720703125
 on,1.6779178380966187
 the,3.548144578933716
 public,0.8133381605148315
 to,0.13110540807247162
 do,6.186570644378662
 their,4.829660892486572
 part,0.09721475839614868
 by,3.748812675476074
 only,13.50302505493164
 fl,4.677211761474609
ushing,0.002406753832474351
 toilet,2.4630422592163086
 paper,0.13391822576522827
 down,0.9785460233688354
 the,3.1190261840820312
 l,7.804499626159668
oo,0.5974478125572205
.,1.233262062072754
"
",1.0966795682907104
In,5.401174068450928
 conclusion,12.512289047241211
",",0.486682265996933
 Thames,1.1991071701049805
 Water,0.014272695407271385
 has,3.6252074241638184
 successfully,6.000857830047607
 removed,2.0612449645996094
 an,6.000004291534424
 enormous,4.812562465667725
 fat,5.167050838470459
berg,0.06953172385692596
 from,1.8700337409973145
 a,3.185267448425293
 sewer,3.7687296867370605
 beneath,4.469611167907715
 one,8.624726295471191
 of,0.04764336720108986
 London,0.7815220355987549
's,0.006704302970319986
 most,0.5962808728218079
 exclusive,10.322543144226074
 streets,6.043661117553711
 after,7.8230509757995605
