token,surprisal
 Pradesh,17.260337829589844
",",2.13108229637146
 currently,11.776582717895508
 holds,8.259613037109375
 the,1.7989234924316406
 record,4.378275394439697
 for,0.4546293020248413
 the,0.8193078637123108
 longest,3.4824044704437256
 hair,12.5059814453125
 on,6.241911888122559
 an,5.06947135925293
 adult,3.565535068511963
 female,5.106440544128418
 at,6.149455547332764
 16,7.218845844268799
 feet,6.131019592285156
 7,7.870381832122803
 inches,0.47215864062309265
 (,2.2065482139587402
5,3.578187942504883
 meters,3.056577205657959
),2.1276135444641113
 long,2.6958706378936768
.,0.8459365963935852
"
",1.6446185111999512
S,18.667516708374023
riv,10.132559776306152
ast,0.22153529524803162
ava,0.0065346392802894115
's,3.363802671432495
 obsession,12.008272171020508
 with,0.3411805331707001
 growing,7.510802268981934
 her,2.4587347507476807
 hair,0.8763354420661926
 began,4.068119049072266
 when,2.146171808242798
 she,0.44031891226768494
 was,1.0682153701782227
 just,3.917240619659424
 a,3.5933399200439453
 child,1.7637834548950195
 and,2.6370930671691895
 has,6.245812892913818
 continued,2.9440970420837402
 to,1.1324658393859863
 this,2.318157911300659
 day,0.01631641946732998
.,0.49832120537757874
 She,2.386348009109497
 believes,6.969260215759277
 that,1.3385494947433472
 her,3.0348784923553467
 hair,3.0107181072235107
 is,1.1813119649887085
 a,3.5325992107391357
 gift,3.6998822689056396
 from,1.0816385746002197
 God,0.8036336302757263
 and,1.8995307683944702
 spends,10.833649635314941
 hours,5.200122833251953
 each,5.449126243591309
 day,0.28501302003860474
 caring,7.254593372344971
 for,0.08762986212968826
 it,3.1945815086364746
",",3.5016157627105713
 including,7.216030120849609
 washing,7.486756801605225
",",3.9950153827667236
 conditioning,10.31990909576416
",",1.1787819862365723
 and,1.6212191581726074
 bra,8.829821586608887
iding,0.06441766768693924
 it,1.495172142982483
.,1.072888970375061
"
",1.1585434675216675
While,6.9898529052734375
 S,3.7889983654022217
riv,0.0104939304292202
ast,0.0021554341074079275
ava,0.007732040714472532
 is,2.622762680053711
 proud,5.065812110900879
 of,0.6929212212562561
 her,0.479817271232605
 current,8.779041290283203
 record,6.823628902435303
",",0.9268377423286438
 she,1.0192562341690063
 has,3.9998488426208496
 set,9.233400344848633
 her,3.1342926025390625
 sights,2.4058148860931396
 on,0.20018036663532257
 breaking,9.517351150512695
 the,1.5027860403060913
 existing,8.641393661499023
 Guinness,3.4051311016082764
 World,1.4550272226333618
 Record,0.25653916597366333
 of,3.5749268531799316
 17,6.58414888381958
 feet,1.7691770792007446
 4,7.084608554840088
 inches,0.12999920547008514
 (,1.699632167816162
5,4.349236488342285
.,3.543353319168091
3,4.257724285125732
 meters,0.1634153425693512
"),",3.3213155269622803
 held,7.3627610206604
 by,0.20889663696289062
 a,4.945416450500488
 woman,3.4861090183258057
 from,4.3493733406066895
 China,8.208783149719238
.,1.368666172027588
 She,4.125091552734375
 believes,4.7926225662231445
 that,0.5468171834945679
 with,6.3464250564575195
 proper,6.362066745758057
 care,1.386204481124878
 and,1.8818556070327759
 attention,2.324925184249878
",",1.7084472179412842
 she,1.6120707988739014
 can,1.6961218118667603
 grow,7.709285259246826
 her,2.0266005992889404
 hair,0.5512381196022034
 to,1.8185163736343384
 even,8.40759563446045
 greater,3.61993408203125
 lengths,2.458136796951294
.,0.9765018224716187
"
",0.49303027987480164
S,2.262873649597168
riv,0.07428666204214096
ast,0.0011405237019062042
ava,0.005496532190591097
's,2.850236177444458
 love,7.062967777252197
 for,1.0141243934631348
 her,3.638448476791382
 hair,0.7655114531517029
 has,2.1850461959838867
 earned,5.758756160736084
 her,0.05364634096622467
 recognition,7.065121650695801
 and,3.0786826610565186
 awards,9.083664894104004
 from,2.0235109329223633
 various,3.4926373958587646
 organizations,3.6065962314605713
",",2.4147284030914307
 including,0.5894843339920044
 the,1.1239235401153564
 Indian,6.234475135803223
 government,6.791918754577637
.,2.7577054500579834
 She,2.222432851791382
 hopes,5.8541765213012695
 to,1.4886441230773926
 inspire,6.713837146759033
 others,0.8060463666915894
 to,0.6146224737167358
 follow,3.0529255867004395
 their,3.8435733318328857
 dreams,2.1635587215423584
 and,2.1461949348449707
 pursue,4.923081874847412
 their,0.7276606559753418
 passions,4.539132595062256
",",4.420848369598389
 just,7.53922700881958
 as,1.127761721611023
 she,0.7674962282180786
 has,1.5880213975906372
 done,1.6866358518600464
 with,2.134977102279663
 her,0.9323909878730774
 hair,2.467017412185669
.,0.5859162211418152
