token,surprisal
"
",3.205098867416382
iPhone,21.72393798828125
 6,2.700295925140381
 and,3.826334238052368
 6,1.0743145942687988
 Plus,0.1326037049293518
 Battery,11.156540870666504
 Life,2.147336006164551
 Improvements,10.076443672180176
:,3.639636754989624
 What,9.007877349853516
 You,4.750144004821777
 Need,0.6937897801399231
 to,0.6892843246459961
 Know,0.030910393223166466
"
",1.304093360900879
Apple,4.707078456878662
 made,8.111943244934082
 significant,5.11838436126709
 improvements,0.9257386326789856
 to,0.4578755795955658
 the,1.997161865234375
 battery,2.612447738647461
 life,0.09326507151126862
 of,0.4609495997428894
 its,1.0205520391464233
 iPhone,1.4502129554748535
 6,0.13693416118621826
 and,0.9023804664611816
 6,0.6521835923194885
 Plus,0.021168241277337074
",",3.059041976928711
 but,3.3935136795043945
 they,3.5628135204315186
 still,4.240505695343018
 fail,10.01768684387207
 to,0.08554624766111374
 last,8.44781494140625
 more,7.329463005065918
 than,0.019369663670659065
 a,0.7417107224464417
 full,6.544205188751221
 day,1.0010243654251099
 with,5.656810283660889
 typical,8.70936393737793
 usage,1.2540298700332642
.,1.2255505323410034
 To,6.311196327209473
 address,6.260400295257568
 these,3.308681011199951
 issues,0.9354016184806824
",",0.1730225533246994
 the,3.374377727508545
 tech,9.441595077514648
 giant,0.5782451033592224
 is,4.259911060333252
 reportedly,8.090005874633789
 working,3.7896645069122314
 on,0.6643165946006775
 new,5.958421230316162
 battery,2.291276216506958
 technologies,7.281036376953125
 that,1.4197120666503906
 could,4.032984733581543
 potentially,6.094470024108887
 increase,6.103342056274414
 the,1.4898549318313599
 battery,1.9002957344055176
 life,0.11508525907993317
 of,0.4265439510345459
 its,4.959285259246826
 smartphones,4.758223533630371
.,1.4675374031066895
 Here,6.31962251663208
's,0.7762109637260437
 what,1.1150046586990356
 you,0.6882196664810181
 need,0.14339789748191833
 to,0.004118235316127539
 know,0.005759226158261299
:,2.9879541397094727
"
",0.6827387809753418
Apple,15.631549835205078
's,1.9038845300674438
 Battery,3.029667615890503
 Life,1.216467022895813
 Improvements,1.686632513999939
"
",2.4348175525665283
The,3.0324223041534424
 iPhone,1.1864486932754517
 6,0.14919500052928925
 and,0.7894604802131653
 6,0.11624493449926376
 Plus,0.021587509661912918
 have,3.1203765869140625
 been,2.011630058288574
 criticized,7.152015686035156
 for,0.4950678050518036
 their,2.657872200012207
 sub,12.742707252502441
par,2.5679521560668945
 battery,0.5637717843055725
 life,0.07004472613334656
",",2.230565071105957
 particularly,5.506355285644531
 given,5.708511829376221
 the,1.4521678686141968
 high,5.3486833572387695
 prices,5.029182434082031
 of,1.9688581228256226
 the,1.4014850854873657
