token,surprisal
All,9.77099323272705
 forms,10.784939765930176
 of,0.08108381927013397
 renewable,12.16763687133789
 energy,0.13633528351783752
:,8.963353157043457
 nuclear,7.527617454528809
-,8.646710395812988
powered,0.7306615710258484
 solar,5.833199977874756
 panels,2.7203938961029053
.,6.26140022277832
"
",1.525003433227539
Professor,26.5640869140625
 Michael,5.894871234893799
 S,6.924771308898926
ive,13.300211906433105
ll,4.019925594329834
",",1.3278565406799316
 from,3.333402633666992
 the,0.8349157571792603
 University,1.1064680814743042
 of,0.02529168874025345
 California,4.826971530914307
",",0.6818869709968567
 Berkeley,1.6742075681686401
",",0.3444385826587677
 has,3.5866992473602295
 proposed,6.619965553283691
 using,5.37148904800415
 nuclear,4.839544296264648
 power,0.8737857937812805
 to,1.0306708812713623
 enhance,10.147782325744629
 the,1.9974273443222046
 efficiency,3.219204902648926
 of,0.19117945432662964
 solar,4.418696403503418
 panels,0.714690625667572
.,1.7431663274765015
 The,3.6597132682800293
 basic,8.65468692779541
 premise,5.537449359893799
 is,1.1159582138061523
 simple,3.3563146591186523
:,0.4618547558784485
 use,6.823421955108643
 radioactive,9.166563034057617
 isot,4.547449588775635
opes,0.030910568311810493
 to,1.262948751449585
 generate,3.539705753326416
 heat,5.1450982093811035
 that,4.5725226402282715
 can,2.054530143737793
 be,0.4594922363758087
 used,1.9301859140396118
 to,0.8442889451980591
 improve,6.909543991088867
 the,1.244258999824524
 efficiency,1.8311456441879272
 of,0.05592595413327217
 conventional,7.550558090209961
 silicon,9.510189056396484
-,3.388045310974121
based,0.15448296070098877
 solar,1.2291452884674072
 cells,3.4658477306365967
.,0.36774003505706787
"
",1.720320463180542
The,3.2420687675476074
 idea,3.605161666870117
 is,0.9804052114486694
 that,1.80270516872406
 the,3.166276216506958
 radioactive,4.711802959442139
 heat,6.787821292877197
 would,4.719844818115234
 be,0.994121253490448
 generated,5.122921943664551
 in,3.72017240524292
 a,1.831186056137085
 small,7.340567588806152
",",4.155498504638672
 remote,9.929997444152832
 location,3.263226270675659
 and,3.79733943939209
 then,2.7809360027313232
 transmitted,6.318602561950684
 to,1.0462802648544312
 a,2.4645919799804688
 nearby,4.4505720138549805
 solar,3.791163444519043
 panel,1.0472171306610107
 via,6.814888000488281
 a,1.6970851421356201
 network,8.116644859313965
 of,0.28220853209495544
 pipes,6.356773853302002
 or,4.731984615325928
 a,5.216394901275635
 fluid,12.232414245605469
.,1.9350770711898804
 The,2.1372697353363037
 heat,2.2829859256744385
 would,0.6235300898551941
 be,1.7974036931991577
 used,2.9910025596618652
 to,0.2974955439567566
 warm,8.313899040222168
 up,2.348374605178833
 the,0.9874724745750427
 cold,12.127686500549316
 side,7.121722221374512
 of,0.08728431910276413
 the,0.635746419429779
 solar,1.5534051656723022
 cell,3.8175899982452393
",",1.5341088771820068
 improving,7.605991840362549
 its,1.3700751066207886
 ability,5.1956329345703125
 to,0.0048851738683879375
 convert,7.294378280639648
 sunlight,1.4148565530776978
 into,1.1809197664260864
 electricity,0.9684887528419495
.,0.5817571878433228
"
",0.8381891846656799
S,6.162759780883789
ive,0.0638531893491745
ll,0.0008887360454536974
 estimates,7.3918657302856445
 that,0.35132941603660583
 this,3.9914515018463135
 approach,5.248785972595215
