token,surprisal
 has,7.510365962982178
 left,8.943120002746582
 experts,9.602981567382812
 stunned,6.360955238342285
 and,3.4916160106658936
 officials,13.477899551391602
 are,8.19522762298584
 now,4.916891574859619
 working,5.831399440765381
 to,1.0044996738433838
 identify,3.7841742038726807
 the,1.0654075145721436
 m,11.551156997680664
umm,2.0921945571899414
ified,0.05658213794231415
 remains,2.0695953369140625
.,1.0608118772506714
"
",0.44377484917640686
The,19.286792755126953
 cleaner,18.455551147460938
",",3.0028042793273926
 who,1.515641450881958
 wishes,10.822487831115723
 to,0.17864815890789032
 remain,0.06804709136486053
 anonymous,0.119858518242836
",",0.21012432873249054
 told,2.870474100112915
 local,6.527318954467773
 media,0.7428311705589294
:,6.46788215637207
" """,0.3421825170516968
I,1.8351249694824219
 was,3.4501659870147705
 sweeping,15.475086212158203
 the,1.5759365558624268
 streets,4.543297290802002
 when,4.307748317718506
 I,0.9119519591331482
 saw,0.6525742411613464
 something,6.191329479217529
 wrapped,12.412128448486328
 in,0.9840429425239563
 a,1.3231765031814575
 dirty,10.39013671875
 old,9.158557891845703
 sheet,4.634430408477783
.,1.0939728021621704
 I,1.8272417783737183
 thought,3.0854015350341797
 it,1.183249831199646
 might,4.9349751472473145
 be,0.41010522842407227
 a,1.487871527671814
 dead,6.24522590637207
 body,1.6563588380813599
",",3.0976786613464355
 but,0.6114899516105652
 as,6.357985496520996
 I,1.1186861991882324
 got,4.751320838928223
 closer,0.16733187437057495
",",2.159283399581909
 I,0.7585914134979248
 could,3.345224618911743
 see,0.7004261016845703
 that,3.2522292137145996
 it,0.9586793780326843
 was,0.471120148897171
 covered,5.651887893676758
 in,0.8932476043701172
 dust,6.430538654327393
 and,2.186021089553833
 dirt,3.243075370788574
".""",1.5338588953018188
"
",0.18094095587730408
However,8.222290992736816
",",0.18761348724365234
 upon,11.28464412689209
 further,2.790046453475952
 inspection,2.2246289253234863
",",0.4162524342536926
 the,1.4262292385101318
 cleaner,4.718635559082031
 realized,7.872779369354248
 the,2.131969928741455
 remains,3.376333236694336
 were,0.8828731179237366
 actually,3.935359001159668
 a,2.4568705558776855
 mummy,5.786997318267822
.,1.9513018131256104
 The,4.146430492401123
 mummy,1.728367805480957
 was,1.7150437831878662
 found,3.2418830394744873
 in,2.249260663986206
 a,1.2254835367202759
 cardboard,9.041727066040039
 box,0.13787640631198883
 along,8.263996124267578
 with,0.7110661864280701
 some,5.319643497467041
 trash,10.086175918579102
.,2.1716411113739014
"
",0.8576369285583496
Experts,7.376688480377197
 from,4.259241580963135
 the,1.0466084480285645
 National,4.133266448974609
 Institute,3.5885305404663086
 of,0.5447168350219727
 Culture,10.313185691833496
 (,5.948217391967773
INC,7.524866580963135
),0.5285775661468506
 have,3.0221800804138184
 taken,6.563633441925049
 charge,8.591327667236328
 of,0.10833986103534698
 the,0.8768351674079895
 discovery,6.349371910095215
 and,2.1099085807800293
 are,1.447587013244629
 working,3.4684009552001953
 to,1.0007280111312866
 determine,3.3441901206970215
 the,1.4942145347595215
 identity,3.3821263313293457
 of,0.07974383234977722
 the,0.09469076991081238
 mummy,1.7728735208511353
.,0.6801771521568298
 They,4.455095291137695
 believe,3.715567111968994
 it,1.8622140884399414
 could,4.351288795471191
 be,0.35341042280197144
 up,11.945436477661133
 to,0.008039761334657669
 900,10.235169410705566
 years,0.2775128483772278
 old,0.01763269305229187
",",2.327842950820923
 making,7.201594829559326
 it,0.32621121406555176
 one,3.2114176750183105
 of,0.02255428396165371
 the,0.08784689754247665
 oldest,0.49080297350883484
 m,3.4939868450164795
ummies,0.22656495869159698
 ever,1.2360941171646118
 discovered,1.9975669384002686
 in,1.8192358016967773
 Peru,8.125210762023926
.,0.256618469953537
"
",0.4009370803833008
The,1.9211905002593994
 discovery,3.995563268661499
 has,3.349978446960449
 sparked,3.844857931137085
 a,1.9631690979003906
 flurry,5.377425670623779
 of,0.009329892694950104
 questions,5.674483776092529
",",4.128928184509277
 including,2.97668719291687
 how,3.563854217529297
 the,1.8978244066238403
 mummy,0.7399295568466187
 ended,4.645904064178467
 up,0.018947379663586617
 on,2.983243703842163
 the,0.753135621547699
 street,3.195547342300415
 and,2.352731227874756
 why,2.5331408977508545
 it,1.0703024864196777
 was,1.8826359510421753
 left,4.71546745300293
 there,3.715981960296631
.,1.5580209493637085
 Local,9.871089935302734
 residents,4.605874538421631
 say,4.619915008544922
 they,2.358915328979492
 have,2.7108469009399414
 never,5.0161213874816895
 seen,0.9147663116455078
 anything,1.9517754316329956
 like,0.15481051802635193
 it,0.49581238627433777
 before,0.5475438237190247
.,0.8745784759521484
"
",0.47222521901130676
Per,8.389199256896973
u,0.11336874216794968
 is,3.5815811157226562
 home,4.546240329742432
 to,0.0043092635460197926
 many,4.267784118652344
 ancient,4.092287063598633
 cultures,2.3283519744873047
",",1.4274253845214844
 including,1.1707009077072144
 the,1.145695447921753
 Inc,5.4241414070129395
as,1.5915411710739136
 and,2.1853461265563965
 the,1.8341789245605469
 Naz,13.09444522857666
ca,0.7403249740600586
.,4.732020378112793
 The,2.6872096061706543
 country,6.451942443847656
 has,2.732414484024048
 a,2.7309160232543945
 rich,3.085625410079956
 history,1.9521310329437256
 of,0.497956246137619
 m,5.872668743133545
umm,0.2527947425842285
ification,0.11391767114400864
",",1.2516454458236694
 with,2.5160624980926514
 many,3.9978601932525635
 m,5.433743000030518
ummies,0.654474675655365
 found,3.7439680099487305
 in,1.6178324222564697
 caves,4.736870288848877
",",1.9857045412063599
 tom,3.625908613204956
bs,0.00029799071489833295
",",1.4254999160766602
 and,1.50006902217865
 other,3.1668343544006348
 archaeological,4.918591499328613
 sites,0.15190070867538452
 across,5.768396854400635
 the,0.6240383982658386
 country,0.6062313318252563
.,0.2576330900192261
 However,5.456899642944336
",",0.04197739437222481
 this,5.627476692199707
 discovery,3.284461259841919
 is,2.2175540924072266
 particularly,6.3982253074646
 significant,4.17747688293457
 due,5.342403888702393
 to,0.0100503358989954
 its,2.5287022590637207
 age,5.059184551239014
 and,2.525465726852417
 location,4.402835369110107
.,0.5087406635284424
"
",0.6185844540596008
The,2.4687654972076416
 cleaner,7.644710540771484
 who,6.096985340118408
 made,6.820046901702881
 the,0.20986461639404297
 discovery,0.2165667712688446
 said,2.493983745574951
:,1.2770429849624634
" """,0.00977205391973257
I,1.9472907781600952
 never,6.5965118408203125
 expected,2.603123903274536
 to,1.5608749389648438
 find,0.8417376279830933
 something,2.8619449138641357
 like,1.020579218864441
 this,0.19001799821853638
 on,4.2280683517456055
 my,2.3864693641662598
 job,12.375401496887207
.,1.0360124111175537
 I,1.4943304061889648
'm,4.579994201660156
 just,5.16087007522583
 glad,3.349285840988159
 I,1.7082663774490356
 could,7.290314197540283
 help,5.984740734100342
