token,surprisal
 evidence,12.68725299835205
 was,7.313530921936035
 provided,4.298162937164307
 to,2.915403127670288
 suggest,5.8174967765808105
 that,0.3476998805999756
 it,6.295030117034912
 is,1.93947172164917
 likely,5.103448390960693
 that,0.6719478964805603
 some,5.886989593505859
 of,2.2156717777252197
 the,0.5941176414489746
 empty,15.527027130126953
 seats,5.8658246994018555
 were,2.3932580947875977
 actually,4.009774684906006
 occupied,4.656836032867432
 by,0.37424468994140625
 individuals,7.384461402893066
 who,1.4962718486785889
 had,2.5652265548706055
 bought,9.259503364562988
 the,2.1650190353393555
 tickets,1.9660004377365112
 but,6.958593368530273
 simply,8.308623313903809
 chose,7.820220470428467
 not,0.578942060470581
 to,0.004558888264000416
 attend,3.528261423110962
",",4.09502649307251
 rather,4.330688953399658
 than,0.0402367040514946
 fans,11.710312843322754
 protesting,11.72517204284668
 against,3.351215362548828
 ticket,5.39201021194458
 prices,1.5403506755828857
.,0.8783031702041626
"
",1.2818431854248047
"
",0.0020353880245238543
In,4.189681529998779
 order,6.611295223236084
 to,0.11657576262950897
 determine,4.424747943878174
 whether,1.2334758043289185
 the,2.168370008468628
 empty,3.770693778991699
 seats,0.1472899168729782
 were,0.8915007710456848
 due,9.295014381408691
 to,0.033881496638059616
 a,4.170324802398682
 protest,6.600802898406982
 or,1.6184701919555664
 just,5.639307022094727
 people,5.394316673278809
 choosing,4.946079730987549
 not,0.7601324319839478
 to,0.0020717279985547066
 attend,0.5201308131217957
",",0.44909870624542236
 you,9.359331130981445
 might,5.5855793952941895
 consider,3.4564552307128906
 conducting,8.439180374145508
 surveys,7.952028751373291
 or,5.617338180541992
 interviews,6.272830963134766
 with,1.4906343221664429
 spectators,8.040271759033203
 leaving,14.081014633178711
 the,0.7416083812713623
 game,4.676905632019043
",",3.9416160583496094
 as,4.105858325958252
 this,5.053753852844238
 would,2.2289505004882812
 provide,3.6165859699249268
 more,2.9474353790283203
 in,9.212639808654785
-,0.1052488312125206
depth,0.005300427321344614
 information,0.7480131983757019
 about,1.4760866165161133
 their,5.646085262298584
 reasons,7.472049713134766
 for,0.16155219078063965
 not,2.577794075012207
 attending,0.7200021147727966
.,0.6725845336914062
 Furthermore,8.803109169006348
",",0.023223597556352615
 analyzing,10.55585765838623
 ticket,2.8909387588500977
 purchase,8.082221031188965
 data,2.892554998397827
 and,5.913080215454102
 attendance,8.074125289916992
 patterns,2.6348702907562256
 could,2.782207489013672
 offer,6.808093547821045
 additional,3.814007043838501
 insights,1.6232002973556519
 into,0.527005672454834
 the,2.012983798980713
 nature,5.195558547973633
 of,0.24955837428569794
 the,1.7563598155975342
 empty,11.125636100769043
 seats,0.45431244373321533
 at,6.154667377471924
 the,1.1823498010635376
 stadium,2.736693859100342
.,1.1736745834350586
"
",0.6330966353416443
In,27.270917892456055
 conclusion,4.589746475219727
",",0.12874455749988556
 while,6.3063554763793945
 some,4.9528632164001465
 empty,5.307765483856201
 seats,0.13941064476966858
 may,1.454100489616394
 have,1.3144946098327637
 been,0.422863245010376
 due,5.908725261688232
 to,0.02322307415306568
 fans,3.592113494873047
 protesting,4.544094562530518
 against,1.628944754600525
 high,9.247858047485352
 ticket,0.34387654066085815
 prices,0.0351877324283123
",",0.42200663685798645
 it,3.1374073028564453
 is,0.6650869250297546
 also,5.044436454772949
 possible,0.6793637275695801
 that,0.20377379655838013
 other,5.974175453186035
 factors,5.726587295532227
 such,4.507275104522705
 as,0.003376355627551675
 general,7.886955738067627
 ap,9.619641304016113
athy,0.027444254606962204
 or,2.0498032569885254
 personal,7.698424816131592
 circumstances,6.997401237487793
 led,5.366235256195068
 to,0.9650537967681885
 some,4.109419822692871
 individuals,7.263123989105225
 not,3.176475763320923
 attending,1.146263837814331
 the,3.045658588409424
 match,4.392879962921143
.,0.9841204881668091
 By,8.04200267791748
 gathering,7.354638576507568
 further,7.569161415100098
 information,1.2236133813858032
 and,3.4247288703918457
 analyzing,4.451615810394287
 data,5.502649307250977
",",2.0157148838043213
 one,6.58554220199585
 could,2.262500286102295
 draw,7.434516906738281
 a,2.7158126831054688
 more,2.384589433670044
 informed,6.248358726501465
 conclusion,2.7593843936920166
 regarding,3.2883951663970947
 the,1.0658527612686157
 reasons,2.8400840759277344
 behind,2.465031147003174
 the,1.637689471244812
 empty,3.042691469192505
 seats,0.18667030334472656
 at,3.4269614219665527
 the,0.4155498743057251
 Emirates,10.16268253326416
 Stadium,0.8064630627632141
 during,7.747636318206787
 the,0.4829885959625244
 match,5.280242919921875
 between,5.703586578369141
 Arsenal,3.602842092514038
 and,0.04516241326928139
 Liverpool,3.5091309547424316
.,0.3668597638607025
