token,surprisal
egg,17.602869033813477
 ever,16.3208065032959
 seen,6.686906814575195
.,5.607885837554932
 �,14.91600513458252
�,10.384845733642578
The,8.613216400146484
 other,8.64457893371582
 day,1.4505237340927124
 I,1.709457516670227
 found,4.520334243774414
 an,5.089951992034912
 egg,1.1908419132232666
 on,3.628838062286377
 the,1.6214293241500854
 ground,3.072627305984497
 and,3.625856399536133
 it,2.7180123329162598
 was,1.0965399742126465
 about,6.474144458770752
 the,3.4557652473449707
 size,0.2622019350528717
 of,0.028046486899256706
 a,0.5890363454818726
 pe,6.82307767868042
a,0.7885615825653076
",",3.452024221420288
�,14.632579803466797
�,10.632889747619629
 she,11.745091438293457
 said,2.215364456176758
.,0.4778130054473877
 �,2.677412509918213
�,0.7724267840385437
I,2.5302188396453857
 picked,8.798763275146484
 it,0.27617940306663513
 up,0.04481252282857895
 and,0.6600926518440247
 took,5.378081321716309
 it,0.9201446771621704
 to,2.0393974781036377
 my,2.4417855739593506
 mum,8.172627449035645
 who,4.378650665283203
 said,3.276987075805664
 it,1.4089397192001343
 was,1.0575708150863647
 about,6.599773406982422
 the,1.6530508995056152
 size,0.04157109931111336
 of,0.022770481184124947
 a,0.4356881380081177
 he,12.425631523132324
ns,2.6023874282836914
 egg,0.8515668511390686
",",2.491870164871216
 but,4.863752365112305
 smaller,14.217427253723145
.,2.209268569946289
�,3.3449296951293945
�,1.9695698022842407
 Her,8.055274963378906
 mother,4.934083461761475
 contacted,10.2639799118042
 the,1.9598166942596436
 Guinness,10.87381362915039
 Book,0.8062037825584412
 of,0.028057096526026726
 Records,1.1239418983459473
 and,1.496619701385498
 they,4.430171489715576
 are,7.840000629425049
 sending,8.705686569213867
 someone,11.017841339111328
 to,1.1747444868087769
 investigate,6.177588939666748
.,1.2415082454681396
 Shannon,19.60279655456543
 says,4.942412853240967
 her,4.881102085113525
 he,13.420568466186523
ns,0.025446418672800064
 don,5.513946056365967
't,0.006601240951567888
 lay,9.07348918914795
 such,13.336435317993164
 small,6.470356464385986
 eggs,0.20083875954151154
 all,7.0488505363464355
 the,0.7045303583145142
 time,0.006149341817945242
 –,7.41327428817749
 but,4.087457656860352
 they,2.134390354156494
 do,1.0319722890853882
 sometimes,4.714577674865723
 lay,2.712224006652832
 tiny,6.989121913909912
 ones,1.1316319704055786
 which,7.433150768280029
 she,2.9794204235076904
 thinks,4.127796649932861
 might,4.636922359466553
 be,0.8208537101745605
 because,7.271420478820801
 their,5.108957290649414
 feed,10.05981159210205
 is,1.3773770332336426
 a,6.374684810638428
 bit,1.889328122138977
 low,6.3121843338012695
 in,3.5621137619018555
 protein,2.9797909259796143
.,0.5891144275665283
