token,surprisal
 Band,15.58093547821045
ini,9.30717658996582
 was,4.769281387329102
 secretly,13.719348907470703
 recorded,6.397790431976318
 by,2.247122287750244
 detectives,10.687536239624023
 in,2.8264412879943848
 a,4.231192588806152
 sting,7.357119083404541
 operation,0.5610597133636475
 after,6.725805759429932
 she,4.635593891143799
 told,4.894997596740723
 them,1.6173259019851685
 that,2.7499818801879883
 Weinstein,11.375429153442383
 had,0.6576683521270752
 grop,4.695361614227295
ed,0.0029435602482408285
 her,0.06740477681159973
 breast,10.365059852600098
 and,2.4850001335144043
 pulled,8.617212295532227
 down,4.407718181610107
 her,0.5346433520317078
 pants,1.5657094717025757
 during,5.465480327606201
 a,1.1088271141052246
 meeting,3.4938740730285645
 at,2.26069712638855
 his,1.8740078210830688
 office,6.788853168487549
 in,1.5315603017807007
 2015,7.013902187347412
.,0.22126951813697815
"
",1.4136444330215454
During,27.242549896240234
 the,1.301990270614624
 recording,3.7753233909606934
",",0.2804360091686249
 which,4.163522720336914
 was,1.287492036819458
 made,4.300731182098389
 available,3.684011697769165
 to,0.9112827777862549
 The,1.8219728469848633
 New,1.1852622032165527
 York,0.3125009834766388
 Times,0.10494500398635864
",",1.448293924331665
 Weinstein,3.908701181411743
 can,9.255352020263672
 be,0.04627910628914833
 heard,0.2530401349067688
 admitting,8.504376411437988
 that,1.9175082445144653
 he,0.314216285943985
 touched,6.550711154937744
 Band,15.62510871887207
ini,0.007075489964336157
's,1.0287659168243408
 breast,1.8972612619400024
",",3.9043564796447754
 but,3.011899948120117
 insisting,5.928500175476074
 that,0.8597133159637451
 it,4.05704402923584
 was,0.5928414463996887
 not,4.247766971588135
 sexual,3.1999263763427734
.,1.5537171363830566
" """,3.075407028198242
I,1.2888096570968628
'm,3.66049861907959
 not,1.2158149480819702
 sure,5.091757297515869
 what,2.3819034099578857
 to,5.414770603179932
 call,6.737151145935059
 it,0.9483214020729065
 because,5.736579418182373
 of,6.795558929443359
 the,1.3560854196548462
 circumstances,5.406094074249268
",""",1.4643574953079224
 he,0.862531304359436
 said,1.123170018196106
.,0.6560531258583069
" """,1.113305926322937
It,3.4194047451019287
 was,1.628570556640625
 a,2.8926541805267334
 dark,11.629861831665039
 time,4.060139179229736
 for,2.617230176925659
 me,0.7568206191062927
",",2.7049193382263184
 I,3.909545660018921
 was,2.918902635574341
 in,3.3532192707061768
 a,1.4217941761016846
 dark,5.338609218597412
 place,0.36872923374176025
",",2.0244529247283936
 and,1.7012829780578613
 I,0.8712987303733826
 made,6.652596950531006
 a,1.4499893188476562
 terrible,4.710916042327881
 mistake,0.23113925755023956
".""",1.1184509992599487
"
",0.537071704864502
We,13.53487777709961
instein,0.00017233690596185625
's,3.017845630645752
 lawyer,2.7196505069732666
 has,5.361767292022705
 denied,3.4895517826080322
 any,2.898017406463623
 wrongdoing,0.974794328212738
 by,6.185647964477539
 his,3.3021984100341797
 client,0.18302272260189056
.,0.9826226830482483
 But,5.072838306427002
 the,2.823245048522949
 recording,6.719505786895752
 has,3.690690755844116
 sparked,3.36820912361145
 outrage,2.537020206451416
 among,2.348454475402832
 women,3.685112476348877
 who,0.9738553166389465
 have,2.70459246635437
 accused,1.2287766933441162
 Weinstein,1.3267360925674438
 of,0.18474307656288147
 sexual,1.2543967962265015
 assault,3.5858283042907715
",",2.2436881065368652
 with,5.844144344329834
 many,2.949737071990967
 taking,8.92213249206543
 to,0.2939474284648895
 social,1.8766483068466187
 media,0.011555751785635948
 to,0.29958662390708923
 express,2.5001473426818848
 their,0.43882209062576294
 support,3.7853400707244873
 for,1.1744396686553955
 Band,3.879767656326294
ini,0.009549658745527267
 and,2.9902162551879883
 call,6.973012447357178
 for,0.6614476442337036
 justice,7.5985260009765625
.,0.5916852951049805
 As,8.975031852722168
 investigations,12.675674438476562
 into,1.5627368688583374
 Weinstein,0.9466131329536438
's,0.9033081531524658
 conduct,5.032562255859375
 continue,1.8968232870101929
",",0.4467403292655945
 it,3.3686583042144775
 remains,4.4998884201049805
 to,2.0576841831207275
 be,0.0012255528708919883
 seen,0.004172997083514929
 how,2.2436141967773438
 these,6.494667053222656
 allegations,1.0269838571548462
 will,0.4829164743423462
 impact,2.8479912281036377
 his,2.986431360244751
 career,2.949883222579956
 and,3.118427276611328
 reputation,6.50816011428833
.,0.49270981550216675
