token,surprisal
-,5.368037700653076
0,5.0119099617004395
 win,9.689909934997559
 at,3.5920562744140625
 Anfield,12.095648765563965
 on,2.9894731044769287
 Tuesday,4.14605712890625
 as,7.252023696899414
 they,3.807269334793091
 advanced,7.220546245574951
 to,0.3909966051578522
 face,7.091160297393799
 Chelsea,4.09350061416626
 in,2.2805027961730957
 the,0.9205420613288879
 last,6.478936672210693
 four,4.787979602813721
.,1.6879770755767822
"
",0.3029444217681885
C,23.536123275756836
out,4.985317707061768
inho,0.007960381917655468
 struck,8.969820022583008
 with,6.174932956695557
 a,0.9218876361846924
 precise,10.650492668151855
 finish,3.928194522857666
 from,2.960599184036255
 the,2.8486194610595703
 edge,1.569639801979065
 of,0.02742602489888668
 the,0.0802786648273468
 box,1.0732636451721191
 after,3.708097219467163
 Henderson,11.830594062805176
 had,2.884629487991333
 controlled,9.792104721069336
 a,2.9388272762298584
 long,6.836467742919922
 pass,4.349753379821777
 and,3.702336072921753
 laid,10.963127136230469
 it,2.024923324584961
 off,2.365163803100586
 for,2.393343925476074
 the,3.611400604248047
 Brazilian,5.147636890411377
 play,12.15052318572998
maker,0.012916186824440956
.,0.7874693274497986
 The,6.736623287200928
 goal,5.483012676239014
 was,1.874639868736267
 the,3.1644208431243896
 first,2.617823362350464
 for,3.355771064758301
 Cout,5.418952465057373
inho,5.727135794586502e-05
 in,2.0972847938537598
 eight,5.923202991485596
 games,2.7206997871398926
 in,4.069908618927002
 all,5.1433305740356445
 competitions,0.002326564397662878
 and,3.5299224853515625
 gave,8.033398628234863
 Liverpool,3.407996654510498
 their,3.576983690261841
 first,0.6952970623970032
 win,2.0926177501678467
 in,2.095043182373047
 three,4.803253650665283
 home,5.9648966789245605
 matches,2.8175528049468994
 against,5.066930770874023
 Blackburn,10.217436790466309
",",3.259665012359619
 who,4.625238418579102
 are,2.7739651203155518
 now,4.392013072967529
 bottom,4.775099754333496
 of,0.07930105179548264
 the,0.11974050849676132
 Championship,2.8012659549713135
.,0.7420619130134583
"
",0.163550466299057
H,14.658092498779297
end,0.06617654860019684
erson,0.0016319201095029712
",",3.522322416305542
 whose,5.814145565032959
 only,6.068159580230713
 other,4.659318923950195
 goal,1.5442570447921753
 for,4.178131103515625
 Liverpool,1.0472244024276733
 came,2.0711822509765625
 from,7.472174644470215
 the,3.4102060794830322
 penalty,0.6913312673568726
 spot,0.028464777395129204
 against,2.6430370807647705
 Stoke,4.546947479248047
 City,4.2094502449035645
 in,1.8947545289993286
 February,4.5128703117370605
 2019,17.668359756469727
",",0.06961492449045181
 celebrated,9.464855194091797
 with,2.83573579788208
 a,3.9975392818450928
 delighted,9.459051132202148
 jump,18.431921005249023
 on,3.5332648754119873
 the,1.652430534362793
 pitch,3.6322686672210693
 as,2.948014736175537
 he,0.8934541344642639
 was,4.432756423950195
 substituted,6.79075813293457
 by,3.0199406147003174
 Trent,13.507569313049316
 Alexander,0.6851584315299988
-,8.763175964355469
Ar,0.7787638306617737
n,0.0144249452278018
old,0.012844434008002281
 four,13.407325744628906
 minutes,0.07021480053663254
 later,2.134798049926758
.,0.5167080760002136
 The,4.050924301147461
 victory,8.748164176940918
 took,8.147455215454102
 Liverpool,1.2983440160751343
 into,3.7948527336120605
 the,0.936171293258667
 FA,5.536639213562012
 Cup,0.03082755021750927
 semi,3.348149538040161
-,0.005805589258670807
finals,0.47870197892189026
 for,3.6369285583496094
 the,0.07334024459123611
 first,0.42986923456192017
 time,0.0005337608745321631
 since,0.44435253739356995
 2007,5.660068511962891
 and,2.269487142562866
 set,5.936684608459473
 up,1.1841272115707397
 a,1.3416160345077515
 meeting,8.882232666015625
 with,0.4894777536392212
 Chelsea,2.6400017738342285
 at,3.1046316623687744
 Wembley,2.139763116836548
 Stadium,4.914820671081543
 on,1.0328669548034668
 April,6.241713047027588
 18,5.020412445068359
.,0.5704638957977295
"
",0.2723773717880249
Liverpool,3.064833879470825
 had,5.396097183227539
 to,5.614767074584961
 overcome,5.432894229888916
 a,1.541094422340393
 tricky,9.308479309082031
 test,11.596999168395996
 against,3.2129225730895996
 a,4.266106605529785
 Blackburn,11.434911727905273
 side,0.5970251560211182
 managed,14.801565170288086
 by,0.08024520426988602
 Tony,8.561331748962402
 M,7.805954456329346
ow,0.40199634432792664
br,0.07781042158603668
ay,0.0002893898345064372
",",2.047670364379883
 who,0.8240880966186523
 played,7.138057708740234
 for,2.8408021926879883
 the,2.5133066177368164
 club,3.0826947689056396
 in,2.5639631748199463
 their,5.180288314819336
 Premier,5.320168495178223
 League,0.005142406094819307
 title,4.369078159332275
-,1.8043720722198486
winning,0.1111389771103859
 season,2.0263826847076416
 of,4.665565013885498
 1994,6.233530521392822
-,0.6811621189117432
95,0.13766267895698547
.,1.8073650598526
 The,2.5061099529266357
 visitors,4.082871913909912
 were,2.357957124710083
 well,7.198706150054932
 organised,5.174384117126465
 and,1.360539436340332
 posed,11.592236518859863
 a,2.259533166885376
 threat,1.1376612186431885
 on,4.027830600738525
 the,0.7987698316574097
 counter,2.3314666748046875
-,1.5542552471160889
attack,0.014337744563817978
",",1.9060312509536743
 but,1.5236635208129883
 Liverpool,4.264408588409424
�,26.046085357666016
�,12.585406303405762
s,3.798502206802368
 superior,11.12979793548584
 quality,7.214508056640625
 eventually,9.409242630004883
 told,9.422996520996094
 as,8.888668060302734
 they,1.9696245193481445
 secured,8.754420280456543
 a,1.2215384244918823
 deserved,7.588818550109863
 victory,3.3022842407226562
.,1.1735692024230957
"
",0.5552053451538086
J,7.254655361175537
urg,1.8213675022125244
en,0.00045634215348400176
 Klopp,0.001547555672004819
 made,6.556448459625244
 three,4.969834804534912
 changes,0.40290677547454834
 from,3.6498944759368896
 the,1.2579437494277954
 side,4.383557319641113
 that,0.9102967381477356
 drew,6.83167839050293
 with,3.820885181427002
 At,8.97938060760498
letico,0.02138955518603325
 Madrid,0.11085860431194305
 in,1.496295690536499
 the,1.2477754354476929
 first,4.871208667755127
 leg,0.6260793209075928
 of,0.843919575214386
 their,2.658384084701538
 Champions,1.6016006469726562
 League,0.0009308123262599111
 last,8.299578666687012
 16,3.731553792953491
 tie,3.0330162048339844
 at,2.564582347869873
 Anfield,1.5752447843551636
",",3.0289509296417236
 with,3.2324118614196777
 Henderson,6.701065540313721
",",3.866636037826538
 Cout,6.106700420379639
inho,0.00013432469859253615
 and,0.3846118152141571
 Div,12.350170135498047
ock,0.00038090586895123124
 Orig,7.928618288133293e-05
i,0.0001351847022306174
 coming,7.23235559463501
 in,2.987274646759033
 for,2.1651089191436768
 Jordan,7.471313953399658
 Ross,10.179944038391113
iter,0.06221815571188927
",",2.932227373123169
 Alex,7.779726982116699
 Ox,0.7212145328521729
l,0.00046907292562536895
ade,4.98750569022377e-06
-,0.0016581773525103927
Ch,0.0002270349650643766
amber,1.6854397472343408e-05
lain,1.8918103705800604e-06
 and,0.5337978005409241
 Sad,7.251802921295166
io,0.00010680517880246043
 Mane,0.027091009542346
.,0.43145236372947693
"
",1.8723880052566528
Liverpool,2.6741816997528076
 dominated,8.568868637084961
 the,3.076969623565674
 early,5.775367736816406
 stages,0.9833356738090515
 but,3.5241036415100098
 created,9.415204048156738
 little,4.465019702911377
 clear,8.982839584350586
-,1.5371390581130981
cut,0.015508786775171757
 opportunities,2.542236566543579
 until,8.267148971557617
 Henderson,4.356904983520508
�,22.07590103149414
�,0.06740910559892654
s,0.19600805640220642
 superb,6.1744914054870605
 pass,3.983982563018799
 found,6.843001842498779
 Cout,5.131731986999512
inho,0.00037712123594246805
 on,3.7515921592712402
 the,0.3324299454689026
 edge,1.9600449800491333
 of,0.019117115065455437
 the,0.04171846807003021
 box,1.5753618478775024
",",3.3085031509399414
 allowing,7.166144371032715
 him,2.488887310028076
 to,0.18207043409347534
 beat,6.43171501159668
 goalkeeper,7.255852222442627
 David,5.860908508300781
 Ray,15.593725204467773
a,9.970393180847168
 with,4.055665016174316
 a,0.6442296504974365
 clinical,10.132604598999023
 finish,1.2179889678955078
.,0.7441595792770386
 The,2.4771106243133545
 win,8.843391418457031
 was,3.267472982406616
 Liverpool,1.5525259971618652
�,7.468704700469971
�,0.06912093609571457
s,0.009393508546054363
 10,6.805210590362549
th,0.004260965157300234
 in,1.602258324623108
 their,2.749854326248169
 last,0.9956979155540466
 12,3.5179171562194824
 home,4.596536636352539
 games,2.117997646331787
 against,2.6422572135925293
 Blackburn,2.1955604553222656
 and,1.8467069864273071
 leaves,11.203977584838867
 them,0.5661302208900452
 on,6.1638689041137695
 course,2.9955594539642334
 for,1.4523626565933228
 a,2.041646957397461
 third,3.7817769050598145
 FA,5.79444694519043
 Cup,0.007594326976686716
 triumph,5.795198440551758
 under,6.9766950607299805
 Klopp,0.6790897250175476
.,0.7894124984741211
