token,surprisal
...,10.101764678955078
"
",2.5959901809692383
Chelsea,18.542512893676758
 3,8.278190612792969
 Stoke,10.759385108947754
 City,2.749748945236206
 1,2.4219536781311035
:,4.482879638671875
 Blues,15.592388153076172
',7.692047119140625
 Hazard,12.187785148620605
 the,10.402989387512207
 hero,6.020111083984375
 as,7.915822982788086
 they,2.951193332672119
 go,6.247204780578613
 top,6.183459758758545
 of,2.034362554550171
 Premier,5.301936149597168
 League,0.0011459453962743282
"
",2.2271249294281006
Chelsea,12.636402130126953
's,3.293428897857666
 Eden,6.253870010375977
 Hazard,3.525687498040497e-05
 scores,5.939113616943359
 their,6.270033836364746
 second,2.355297565460205
 goal,1.3635774850845337
 against,5.833837985992432
 Stoke,1.3752621412277222
 City,0.7013769149780273
 at,4.0960235595703125
 Stamford,1.4036786556243896
 Bridge,0.0036822862457484007
.,3.817892074584961
 P,11.695256233215332
IC,5.54733419418335
/,9.196678161621094
AP,5.169294834136963
 Hazard,14.899310111999512
",",5.63834810256958
 who,2.4361393451690674
 had,4.95454740524292
 returned,9.068204879760742
 from,1.229966163635254
 a,1.3109456300735474
 hamstring,3.782464027404785
 injury,0.29022106528282166
 in,3.472895860671997
 mid,6.468219757080078
week,0.13772086799144745
",",0.34607449173927307
 scored,2.916219472885132
 one,8.43641471862793
 goal,4.823799133300781
 and,2.999908208847046
 assisted,4.505603313446045
 another,2.8869829177856445
 as,3.7121198177337646
 Chelsea,1.2955729961395264
...,15.523700714111328
