token,surprisal
Williams,15.295753479003906
",",3.142589569091797
 who,2.615847110748291
 is,2.994236469268799
 seeded,16.4829158782959
 first,6.289881706237793
 at,6.568256855010986
 the,2.0452680587768555
 Australian,11.262866973876953
 Open,0.3453179895877838
 next,7.8238701820373535
 week,2.4350271224975586
",",0.5432249903678894
 struggled,11.141458511352539
 with,3.8290107250213623
 her,8.739540100097656
 serve,10.424649238586426
 and,3.323643445968628
 had,5.7025532722473145
 to,0.9170346260070801
 save,10.040884017944336
 two,6.1741766929626465
 break,9.365595817565918
 points,1.5013320446014404
 before,5.890506267547607
 winning,5.091286659240723
 the,1.6702150106430054
 tie,6.029093265533447
breaker,1.2970603704452515
 in,4.8255205154418945
 the,1.8441057205200195
 first,4.024494647979736
 set,2.56675124168396
.,0.7218716144561768
 She,4.156980514526367
 then,3.798845052719116
 reg,12.757678031921387
roup,0.8404715061187744
ed,0.003402127418667078
 to,3.885913372039795
 win,3.53497052192688
 six,7.931717395782471
 consecutive,6.218938827514648
 games,6.451584815979004
 and,2.7611653804779053
 seal,12.291849136352539
 the,1.6147912740707397
 match,6.27982234954834
 on,5.795207500457764
 her,3.641960859298706
 third,5.016813278198242
 match,5.137387752532959
 point,6.69330358505249
.,1.23590087890625
"
",0.535009503364563
"""",14.115848541259766
It,2.7757859230041504
 was,1.3417341709136963
 a,1.4978270530700684
 tough,3.4250757694244385
 match,2.1213855743408203
",""",2.856302261352539
 Williams,0.7814818620681763
 said,0.46867436170578003
 in,6.157186508178711
 an,2.879819869995117
 on,10.633699417114258
-,0.13488580286502838
court,1.2907661199569702
 interview,0.6237486004829407
.,0.986344039440155
" """,0.338973730802536
Cam,17.357454299926758
ila,5.195697784423828
 played,7.273531436920166
 really,2.6175992488861084
 well,0.35972702503204346
",",2.4529709815979004
 especially,5.663870334625244
 in,2.5311622619628906
 that,5.905422687530518
 first,3.1130290031433105
 set,0.29807576537132263
.,1.0624319314956665
 But,4.115925312042236
 I,2.191889762878418
'm,4.016974449157715
 happy,3.8811378479003906
 I,3.8890881538391113
 could,6.8636651039123535
 find,8.442358016967773
 a,1.4349424839019775
 way,0.9588100910186768
 to,0.3292413353919983
 win,1.5284639596939087
".""",4.9563679695129395
"
",0.15267813205718994
Williams,24.8560733795166
 has,4.218501091003418
 now,6.676153659820557
 won,1.4811300039291382
 18,7.561350345611572
 Fed,10.44821834564209
 Cup,0.6610816717147827
 matches,2.2472198009490967
 in,2.6799817085266113
 a,3.880462884902954
 row,0.09212856739759445
 and,2.029637336730957
 improved,10.773458480834961
 her,1.6375316381454468
 career,5.9853081703186035
 record,1.4895325899124146
 to,0.5149941444396973
 23,5.841737270355225
-,0.3811189532279968
2,3.481855869293213
 in,3.2271573543548584
 the,1.7936564683914185
 competition,7.268062591552734
.,0.6534038782119751
 She,2.008169651031494
 will,4.349013328552246
 next,6.83644437789917
 play,3.5896899700164795
 against,5.0320258140563965
 Italy,10.354010581970215
's,2.0322844982147217
 Sara,8.122977256774902
 Er,11.353219032287598
ran,11.29774284362793
i,0.5897634625434875
 or,10.59510612487793
 Frances,14.296862602233887
ca,3.2701399326324463
 Sch,7.849483489990234
ia,3.1111247539520264
v,0.5238134860992432
one,0.028675811365246773
 on,2.9038803577423096
 Sunday,3.5111985206604004
",",2.9657325744628906
 with,6.526211738586426
 the,2.13376522064209
 United,8.540335655212402
 States,0.019467366859316826
 leading,8.157118797302246
 the,1.8007209300994873
 tie,7.765812873840332
 1,16.844402313232422
-,0.0496443435549736
0,0.46747249364852905
.,0.7595296502113342
"
",0.6878172159194946
The,3.502857208251953
 win,5.649548530578613
 was,4.456563472747803
 Williams,3.2895359992980957
',0.43146270513534546
 first,1.7498918771743774
 since,2.900716781616211
 she,5.563528060913086
 gave,8.481684684753418
 birth,2.954070806503296
 to,0.4826348125934601
 daughter,5.014451026916504
 Alexis,7.9935712814331055
 Olympia,17.7334041595459
 Oh,17.014963150024414
anian,1.6789507865905762
 Jr,10.271017074584961
.,0.2702958583831787
 last,5.513675689697266
 September,4.260581970214844
 and,3.97200083732605
 marked,8.66415023803711
 her,1.0186171531677246
 return,6.174228191375732
 to,0.17477789521217346
 competitive,7.3689069747924805
 tennis,0.18296287953853607
 after,2.3823649883270264
 a,2.4041197299957275
 14,7.177422046661377
-,0.03499873727560043
month,2.4169023036956787
 absence,0.5938867330551147
.,0.7900206446647644
 She,2.909456729888916
 had,4.794630527496338
 been,2.7418313026428223
 ranked,6.95508337020874
 No,2.0311079025268555
.,0.007207623217254877
 1,2.0406405925750732
 in,1.5802254676818848
 the,0.7569628953933716
 world,1.8208897113800049
 when,6.020610332489014
 she,0.30387476086616516
 took,4.398977756500244
 maternity,13.361682891845703
 leave,0.001807809923775494
 but,5.94554328918457
 has,4.58260440826416
 since,1.5011582374572754
 slipped,8.752163887023926
 to,1.0019975900650024
 No,0.47749221324920654
.,0.0026309804525226355
 183,15.914731979370117
 due,7.239712715148926
 to,0.005866804160177708
 her,3.8083689212799072
 lack,6.545570373535156
 of,0.004249925725162029
 competition,5.5652570724487305
.,0.4756828248500824
"
",0.4994409680366516
"""",1.2325170040130615
It,2.4516022205352783
's,1.1368263959884644
 always,5.162092208862305
 tough,3.946530342102051
 coming,7.445207118988037
 back,0.2833269238471985
 from,1.645520806312561
 having,6.65399694442749
 a,1.945940613746643
 baby,1.679206371307373
",""",2.0406899452209473
 Williams,0.6815052032470703
 said,0.09369096159934998
.,0.41092678904533386
" """,0.17623889446258545
I,1.5963962078094482
'm,2.395116090774536
 just,3.6776676177978516
 glad,3.012911081314087
 I,1.0547258853912354
 could,4.830509185791016
 get,3.2667441368103027
 this,5.699917793273926
 win,2.4512524604797363
 under,11.007842063903809
 my,0.5735809206962585
 belt,0.019287655130028725
 and,2.4415881633758545
 get,3.4080135822296143
 some,5.227846622467041
 confidence,6.689438819885254
 going,4.884175777435303
 into,3.35917067527771
 next,3.370004653930664
 week,1.2135591506958008
".""",1.9975755214691162
